,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
2682,19146839010661,39,105,1991,39.13896942138672,-81.74984741210938,19146849010661.0,731.0,18.0
2683,19146917010661,39,105,1991,39.16674041748047,-82.08319854736328,19146936010661.0,833.0,36.0
2684,19145516010661,39,105,1991,39.02785873413086,-82.08319854736328,19145525010661.0,400.0,12.699999809265137
2685,19146270010661,39,105,1991,39.00008010864258,-81.94429779052734,19146280010661.0,660.0,7.400000095367432
2686,19146270010661,39,105,1991,39.00008010864258,-81.94429779052734,19146313010661.0,901.0,9.5
2687,16232922020004,39,105,2014,39.0509033203125,-82.30857849121094,271071532489998.0,318.0,
2688,16233027020004,39,105,2014,39.037445068359375,-81.8263931274414,271074269489998.0,356.0,1.5
2689,72786937010538,39,105,2006,39.130218505859375,-82.21561431884766,73981557010538.0,731.0,5.5
2690,109827977010661,39,105,2008,39.122962951660156,-82.11817932128906,212650418010661.0,832.0,12.399999618530273
2691,144953443010661,39,105,2009,39.01247787475586,-81.80318450927734,224924876010661.0,802.0,24.899999618530273
2692,144953555010661,39,105,2009,39.17629623413086,-82.07622528076172,224924788010661.0,541.0,
2693,222443355010661,39,105,2011,39.00439453125,-82.07147979736328,31288096020004.0,341.0,4.599999904632568
2694,222444637010661,39,105,2011,39.06092071533203,-82.2170181274414,31288051020004.0,462.0,
2695,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288178020004.0,316.0,5.099999904632568
2696,251630659489998,39,105,2015,39.12710189819336,-82.06649780273438,381541695489998.0,316.0,17.799999237060547
2697,375549333489998,39,105,2017,39.00439453125,-82.07147979736328,530819587126144.0,341.0,5.900000095367432
2698,19145371010661,39,105,1991,39.11119079589844,-82.08319854736328,19145378010661.0,731.0,14.399999618530273
2699,19145428010661,39,105,1991,39.08340835571289,-82.22209167480469,19145432010661.0,802.0,12.199999809265137
2700,19145750010661,39,105,1991,39.00008010864258,-81.80541229248047,19145752010661.0,802.0,19.700000762939453
2701,19145226010661,39,105,1991,39.16674041748047,-82.22209167480469,19145242010661.0,330.0,11.199999809265137
2702,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146068010661.0,762.0,13.699999809265137
2703,19145695010661,39,105,1991,39.05562973022461,-82.27764892578125,,,
2704,19145274010661,39,105,1991,39.16674041748047,-81.97207641601562,19145300010661.0,602.0,15.0
2705,19145413010661,39,105,1991,39.08340835571289,-81.99986267089844,19145421010661.0,701.0,9.100000381469727
2706,19145919010661,39,105,1991,39.11119079589844,-82.16654205322266,19145945010661.0,541.0,9.800000190734863
2707,19146768010661,39,105,1990,39.08340835571289,-82.055419921875,19146793010661.0,970.0,8.899999618530273
2708,19146768010661,39,105,1990,39.08340835571289,-82.055419921875,19146800010661.0,318.0,5.699999809265137
2709,19145274010661,39,105,1991,39.16674041748047,-81.97207641601562,19145302010661.0,471.0,2.799999952316284
2710,19145750010661,39,105,1991,39.00008010864258,-81.80541229248047,19145769010661.0,491.0,1.0
2711,19145750010661,39,105,1991,39.00008010864258,-81.80541229248047,19145780010661.0,316.0,1.7999999523162842
2712,19146868010661,39,105,1990,39.16674041748047,-82.16654205322266,19146895010661.0,970.0,1.5
2713,19147176010661,39,105,1991,39.08340835571289,-81.94429779052734,19147191010661.0,318.0,1.0
2714,19147223010661,39,105,1991,39.13896942138672,-81.83319091796875,19147251010661.0,832.0,1.2000000476837158
2715,16232284020004,39,105,2014,39.16148376464844,-82.27706146240234,271059709489998.0,531.0,
2716,16233080020004,39,105,2013,39.127967834472656,-81.77233123779297,271076295489998.0,693.0,7.0
2717,16233084020004,39,105,2014,38.961273193359375,-81.84661865234375,271076733489998.0,541.0,15.199999809265137
2718,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248631010538.0,833.0,10.300000190734863
2719,59826560010538,39,105,2003,39.037445068359375,-81.8263931274414,66265852010538.0,126.0,5.300000190734863
2720,59826692010538,39,105,2003,39.16148376464844,-82.27706146240234,66266060010538.0,802.0,7.699999809265137
2721,59843444010538,39,105,2004,39.0167350769043,-82.13267517089844,66329649010538.0,621.0,9.699999809265137
2722,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329821010538.0,491.0,2.0
2723,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329823010538.0,316.0,2.700000047683716
2724,59843771010538,39,105,2003,39.08789825439453,-81.94093322753906,66329930010538.0,975.0,6.900000095367432
2725,59843811010538,39,105,2003,39.0509033203125,-82.30857849121094,66330030010538.0,403.0,6.599999904632568
2726,59882713010538,39,105,2004,39.06843566894531,-82.08238983154297,66362862010538.0,972.0,7.099999904632568
2727,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981164010538.0,132.0,5.900000095367432
2728,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981172010538.0,132.0,5.5
2729,72786757010538,39,105,2006,39.06092071533203,-82.2170181274414,73981344010538.0,972.0,6.5
2730,76389086010538,39,105,2007,39.10392379760742,-82.16838073730469,167747016010661.0,318.0,1.600000023841858
2731,76389096010538,39,105,2007,39.01506042480469,-82.20613861083984,167747266010661.0,901.0,
2732,109829109010661,39,105,2008,39.16148376464844,-82.27706146240234,212650603010661.0,802.0,8.0
2733,144953441010661,39,105,2009,39.147308349609375,-81.91114044189453,225898645010661.0,621.0,12.699999809265137
2734,144953559010661,39,105,2009,39.174129486083984,-82.21102905273438,224924668010661.0,450.0,
2735,144954733010661,39,105,2010,39.103553771972656,-82.28491973876953,224924919010661.0,403.0,7.900000095367432
2736,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578153010661.0,407.0,13.800000190734863
2737,171868072020004,39,105,2015,39.01247787475586,-81.80318450927734,334960741489998.0,837.0,
2738,171868074020004,39,105,2015,39.06843566894531,-82.08238983154297,381535027489998.0,972.0,4.599999904632568
2739,222443355010661,39,105,2011,39.00439453125,-82.07147979736328,31288073020004.0,693.0,6.400000095367432
2740,222444973010661,39,105,2012,39.12856674194336,-81.84725952148438,31287975020004.0,132.0,7.5
2741,19145413010661,39,105,1991,39.08340835571289,-81.99986267089844,19145415010661.0,405.0,18.5
2742,19145750010661,39,105,1991,39.00008010864258,-81.80541229248047,19145807010661.0,802.0,25.700000762939453
2743,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146369010661.0,931.0,12.600000381469727
2744,19146634010661,39,105,1991,39.08340835571289,-81.86096954345703,19146674010661.0,318.0,12.0
2745,19146917010661,39,105,1991,39.16674041748047,-82.08319854736328,19146935010661.0,833.0,50.29999923706055
2746,19146971010661,39,105,1991,39.08340835571289,-82.02764129638672,19146990010661.0,531.0,21.0
2747,19145960010661,39,105,1991,39.00008010864258,-81.77763366699219,19145967010661.0,762.0,9.0
2748,19146152010661,39,105,1991,39.11119079589844,-81.83319091796875,19146154010661.0,621.0,9.800000190734863
2749,19145306010661,39,105,1991,39.11119079589844,-81.97207641601562,19145322010661.0,318.0,9.300000190734863
2750,19145859010661,39,105,1991,39.11119079589844,-81.77763366699219,19145912010661.0,316.0,2.5999999046325684
2751,16232798020004,39,105,2014,39.122962951660156,-82.11817932128906,271066996489998.0,316.0,
2752,16233027020004,39,105,2014,39.037445068359375,-81.8263931274414,271074285489998.0,802.0,5.099999904632568
2753,59795485010538,39,105,2001,39.16713333129883,-81.7877197265625,66248611010538.0,132.0,7.0
2754,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329855010538.0,972.0,5.599999904632568
2755,59882713010538,39,105,2004,39.06843566894531,-82.08238983154297,66362840010538.0,972.0,2.700000047683716
2756,72786446010538,39,105,2006,39.045875549316406,-82.08773040771484,73981015010538.0,931.0,6.199999809265137
2757,144953561010661,39,105,2009,39.0167350769043,-82.13267517089844,224925040010661.0,711.0,3.299999952316284
2758,171868072020004,39,105,2015,39.01247787475586,-81.80318450927734,334960726489998.0,316.0,1.0
2759,171868074020004,39,105,2015,39.06843566894531,-82.08238983154297,381535055489998.0,316.0,6.0
2760,247063840010661,39,105,2013,39.17852020263672,-82.12010955810547,211873716020004.0,621.0,
2761,247063907010661,39,105,2012,39.17668533325195,-81.9888916015625,211875723020004.0,541.0,1.600000023841858
2762,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981132010538.0,132.0,5.099999904632568
2763,76389078010538,39,105,2007,39.1286735534668,-82.27588653564453,167746889010661.0,531.0,1.399999976158142
2764,76389078010538,39,105,2007,39.1286735534668,-82.27588653564453,167746914010661.0,531.0,12.300000190734863
2765,222444837010661,39,105,2011,38.88963317871094,-81.89608764648438,31288172020004.0,318.0,6.099999904632568
2766,247063905010661,39,105,2012,39.16713333129883,-81.7877197265625,211875617020004.0,131.0,
2767,251630575489998,39,105,2016,39.185726165771484,-82.18197631835938,381539011489998.0,832.0,14.699999809265137
2768,463049145489998,39,105,2019,39.17668533325195,-81.9888916015625,657544240126144.0,402.0,5.300000190734863
2769,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146345010661.0,931.0,12.100000381469727
2770,19146389010661,39,105,1991,38.88896942138672,-81.88874816894531,19146436010661.0,400.0,11.699999809265137
2771,463049146489998,39,105,2018,39.00706100463867,-81.8805160522461,,,
2772,19147027010661,39,105,1991,39.13896942138672,-81.9165267944336,19147056010661.0,621.0,15.399999618530273
2773,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146055010661.0,132.0,8.5
2774,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146357010661.0,318.0,6.099999904632568
2775,19147027010661,39,105,1991,39.13896942138672,-81.9165267944336,19147048010661.0,743.0,7.5
2776,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146069010661.0,641.0,4.0
2777,16233027020004,39,105,2014,39.037445068359375,-81.8263931274414,271074272489998.0,132.0,6.699999809265137
2778,59843652010538,39,105,2003,39.122962951660156,-82.11817932128906,66329869010538.0,931.0,7.599999904632568
2779,59843811010538,39,105,2003,39.0509033203125,-82.30857849121094,66330048010538.0,621.0,13.199999809265137
2780,72786552010538,39,105,2006,39.12856674194336,-81.84725952148438,73981160010538.0,132.0,5.099999904632568
2781,72786678010538,39,105,2006,39.083072662353516,-81.87564849853516,73981235010538.0,972.0,7.199999809265137
2782,76389096010538,39,105,2007,39.01506042480469,-82.20613861083984,167747256010661.0,367.0,
2783,76389096010538,39,105,2007,39.01506042480469,-82.20613861083984,167747265010661.0,901.0,6.800000190734863
2784,109827977010661,39,105,2008,39.122962951660156,-82.11817932128906,212650400010661.0,541.0,14.699999809265137
2785,168995209010661,39,105,2011,39.185726165771484,-82.18197631835938,247578149010661.0,367.0,2.5999999046325684
2786,168995213010661,39,105,2011,39.045875549316406,-82.08773040771484,247577711010661.0,316.0,
2787,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958333489998.0,972.0,3.200000047683716
2788,222444773010661,39,105,2012,39.083072662353516,-81.87564849853516,31288004020004.0,660.0,
2789,247063905010661,39,105,2012,39.16713333129883,-81.7877197265625,211875608020004.0,132.0,
2790,375549992489998,39,105,2017,39.12856674194336,-81.84725952148438,530824615126144.0,132.0,
2791,144953441010661,39,105,2009,39.147308349609375,-81.91114044189453,225898635010661.0,931.0,
2792,19145634010661,39,105,1991,39.11119079589844,-81.74984741210938,19145672010661.0,832.0,15.0
2793,19146315010661,39,105,1991,39.00008010864258,-82.055419921875,19146368010661.0,901.0,16.200000762939453
2794,19146389010661,39,105,1991,38.88896942138672,-81.88874816894531,19146400010661.0,132.0,17.200000762939453
2795,16233030020004,39,105,2013,39.031944274902344,-81.97936248779297,,,
2796,19145687010661,39,105,1991,39.00008010864258,-82.08319854736328,19145689010661.0,541.0,18.0
2797,19145428010661,39,105,1991,39.08340835571289,-82.22209167480469,19145446010661.0,837.0,5.800000190734863
2798,19146270010661,39,105,1991,39.00008010864258,-81.94429779052734,19146294010661.0,316.0,10.100000381469727
2799,19146028010661,39,105,1991,38.88896942138672,-81.86096954345703,19146044010661.0,491.0,1.2000000476837158
2800,19146971010661,39,105,1991,39.08340835571289,-82.02764129638672,19147022010661.0,621.0,1.0
2801,16232906020004,39,105,2013,39.04324722290039,-82.15510559082031,271070866489998.0,313.0,6.0
2802,16233080020004,39,105,2013,39.127967834472656,-81.77233123779297,271076309489998.0,132.0,
2803,59882299010538,39,105,2004,39.17629623413086,-82.07622528076172,66362431010538.0,621.0,16.399999618530273
2804,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413287010538.0,318.0,3.5999999046325684
2805,66413489010538,39,105,2005,39.12710189819336,-82.06649780273438,66413575010538.0,403.0,11.600000381469727
2806,72786937010538,39,105,2006,39.130218505859375,-82.21561431884766,73981517010538.0,931.0,1.7999999523162842
2807,76389086010538,39,105,2007,39.10392379760742,-82.16838073730469,167747021010661.0,68.0,5.199999809265137
2808,109827837010661,39,105,2008,39.037445068359375,-81.8263931274414,212650525010661.0,802.0,
2809,109829305010661,39,105,2008,38.961273193359375,-81.84661865234375,212650352010661.0,132.0,5.5
2810,144953447010661,39,105,2010,39.06843566894531,-82.08238983154297,224925293010661.0,972.0,7.400000095367432
2811,144953555010661,39,105,2009,39.17629623413086,-82.07622528076172,224924785010661.0,621.0,
2812,171867348020004,39,105,2015,39.103553771972656,-82.28491973876953,334948325489998.0,318.0,5.199999809265137
2813,171867860020004,39,105,2015,39.17629623413086,-82.07622528076172,334954455489998.0,762.0,14.600000381469727
2814,171867979020004,39,105,2015,39.0167350769043,-82.13267517089844,334958324489998.0,972.0,2.0
2815,222444637010661,39,105,2011,39.06092071533203,-82.2170181274414,31288035020004.0,602.0,
2816,222444637010661,39,105,2011,39.06092071533203,-82.2170181274414,31288045020004.0,541.0,
2817,247063840010661,39,105,2013,39.17852020263672,-82.12010955810547,211873709020004.0,621.0,
2818,247063840010661,39,105,2013,39.17852020263672,-82.12010955810547,211873721020004.0,972.0,
2819,66413241010538,39,105,2005,38.88963317871094,-81.89608764648438,66413353010538.0,316.0,7.0
2820,144953441010661,39,105,2009,39.147308349609375,-81.91114044189453,225898639010661.0,403.0,5.599999904632568
2821,251630659489998,39,105,2015,39.12710189819336,-82.06649780273438,381541706489998.0,531.0,6.0
2822,306266415489998,39,105,2016,38.88963317871094,-81.89608764648438,469321054489998.0,316.0,22.899999618530273
2823,375549992489998,39,105,2017,39.12856674194336,-81.84725952148438,530824621126144.0,132.0,
2824,19146576010661,39,105,1991,38.94451904296875,-81.86096954345703,19146622010661.0,621.0,14.600000381469727
2825,19147027010661,39,105,1991,39.13896942138672,-81.9165267944336,19147065010661.0,318.0,13.300000190734863
2826,19145413010661,39,105,1991,39.08340835571289,-81.99986267089844,19145423010661.0,802.0,18.0
2827,19145516010661,39,105,1991,39.02785873413086,-82.08319854736328,19145523010661.0,541.0,7.699999809265137
2828,19146389010661,39,105,1991,38.88896942138672,-81.88874816894531,19146433010661.0,400.0,5.599999904632568
2829,19145721010661,39,105,1991,39.08340835571289,-82.02764129638672,19145724010661.0,400.0,1.2000000476837158
2830,19145590010661,39,105,1991,39.05562973022461,-82.22209167480469,19145610010661.0,132.0,2.5
2831,16232284020004,39,105,2014,39.16148376464844,-82.27706146240234,271059686489998.0,802.0,
2832,16232922020004,39,105,2014,39.0509033203125,-82.30857849121094,271071527489998.0,731.0,
2833,16233028020004,39,105,2013,39.08789825439453,-81.94093322753906,271074310489998.0,621.0,7.400000095367432
2834,59795380010538,39,105,2001,39.0884895324707,-81.86387634277344,66248504010538.0,316.0,5.400000095367432
2835,59882619010538,39,105,2004,39.147308349609375,-81.91114044189453,66362725010538.0,931.0,1.7999999523162842
2836,59882713010538,39,105,2004,39.06843566894531,-82.08238983154297,66362864010538.0,316.0,5.0
2837,72786446010538,39,105,2006,39.045875549316406,-82.08773040771484,73981011010538.0,316.0,2.299999952316284
