,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
3326,19157391010661,39,127,1991,39.86117935180664,-82.1665267944336,19157421010661.0,531.0,35.79999923706055
3327,59798657010538,39,127,2002,39.56471633911133,-82.15896606445312,66258357010538.0,621.0,6.300000190734863
3328,59808584010538,39,127,2002,39.6512336730957,-82.19329071044922,66284451010538.0,621.0,11.199999809265137
3329,59808724010538,39,127,2002,39.591217041015625,-82.04411315917969,66284526010538.0,802.0,8.800000190734863
3330,72758059010538,39,127,2006,39.846004486083984,-82.19944763183594,73953045010538.0,611.0,8.100000381469727
3331,247063712010661,39,127,2013,39.85607147216797,-82.27429962158203,211870148020004.0,972.0,2.0999999046325684
3332,19156344010661,39,127,1991,39.75006866455078,-82.24987030029297,19156391010661.0,491.0,1.2000000476837158
3333,16232788020004,39,127,2013,39.591217041015625,-82.04411315917969,271066686489998.0,833.0,32.29999923706055
3334,76389124010538,39,127,2007,39.85607147216797,-82.27429962158203,167749456010661.0,316.0,6.900000095367432
3335,144954847010661,39,127,2009,39.62751770019531,-82.18634033203125,224925874010661.0,621.0,5.400000095367432
3336,144954849010661,39,127,2009,39.58498001098633,-82.37456512451172,224925816010661.0,972.0,7.5
3337,375549940489998,39,127,2017,39.60074996948242,-82.29238891601562,530822166126144.0,402.0,7.900000095367432
3338,463048722489998,39,127,2018,39.56201934814453,-82.22692108154297,657550290126144.0,316.0,6.900000095367432
3339,19156855010661,39,127,1991,39.86117935180664,-82.22209167480469,19156863010661.0,129.0,4.0
3340,19156499010661,39,127,1991,39.69451141357422,-82.24987030029297,19156535010661.0,491.0,2.299999952316284
3341,16233021020004,39,127,2013,39.60833740234375,-82.19580078125,271074057489998.0,802.0,3.0
3342,16233021020004,39,127,2013,39.60833740234375,-82.19580078125,271074063489998.0,837.0,14.399999618530273
3343,59798657010538,39,127,2002,39.56471633911133,-82.15896606445312,66258355010538.0,316.0,6.099999904632568
3344,59798657010538,39,127,2002,39.56471633911133,-82.15896606445312,66258365010538.0,762.0,9.5
3345,59808814010538,39,127,2002,39.72355651855469,-82.36060333251953,66284618010538.0,762.0,19.0
3346,59854074010538,39,127,2002,39.78449630737305,-82.340087890625,66333683010538.0,931.0,13.100000381469727
3347,59864312010538,39,127,2004,39.62751770019531,-82.18634033203125,66365320010538.0,951.0,7.599999904632568
3348,66416669010538,39,127,2005,39.74812316894531,-82.109619140625,66416709010538.0,318.0,8.899999618530273
3349,66416779010538,39,127,2005,39.575523376464844,-82.15323638916016,66416851010538.0,621.0,16.200000762939453
3350,168995191010661,39,127,2010,39.74812316894531,-82.109619140625,247580191010661.0,731.0,10.899999618530273
3351,171867853020004,39,127,2015,39.61885452270508,-82.04804229736328,381533072489998.0,316.0,1.7999999523162842
3352,375549940489998,39,127,2017,39.60074996948242,-82.29238891601562,530822168126144.0,833.0,19.200000762939453
3353,144954845010661,39,127,2009,39.640037536621094,-82.23102569580078,224926179010661.0,931.0,
3354,463049044489998,39,127,2019,39.87087631225586,-82.44799041748047,657541731126144.0,318.0,6.599999904632568
3355,19157035010661,39,127,1991,39.75006866455078,-82.33321380615234,19157082010661.0,817.0,13.5
3356,19157207010661,39,127,1991,39.66674041748047,-82.13876342773438,19157227010661.0,621.0,17.200000762939453
3357,168995435010661,39,127,2010,39.793819427490234,-82.39653778076172,,,
3358,109829125010661,39,127,2008,39.76580047607422,-82.30714416503906,,,
3359,109828055010661,39,127,2008,39.910308837890625,-82.22191619873047,,,
3360,19157256010661,39,127,1991,39.69451141357422,-82.055419921875,19157306010661.0,743.0,5.300000190734863
3361,19157391010661,39,127,1991,39.86117935180664,-82.1665267944336,19157405010661.0,762.0,9.199999809265137
3362,19157512010661,39,127,1991,39.61117935180664,-82.1943130493164,19157550010661.0,621.0,5.599999904632568
3363,19156602010661,39,127,1991,39.7222900390625,-82.11097717285156,19156619010661.0,314.0,1.0
3364,19156764010661,39,127,1991,39.7222900390625,-82.27764892578125,19156780010661.0,972.0,1.2000000476837158
3365,59808814010538,39,127,2002,39.72355651855469,-82.36060333251953,66284636010538.0,602.0,8.399999618530273
3366,72758580010538,39,127,2006,39.60074996948242,-82.29238891601562,73953566010538.0,693.0,15.199999809265137
3367,72758827010538,39,127,2006,39.56201934814453,-82.22692108154297,73953876010538.0,743.0,10.5
3368,109828065010661,39,127,2008,39.60833740234375,-82.19580078125,212651421010661.0,402.0,1.2999999523162842
3369,16232788020004,39,127,2013,39.591217041015625,-82.04411315917969,271066676489998.0,318.0,19.399999618530273
3370,171867304020004,39,127,2014,39.62751770019531,-82.18634033203125,334947889489998.0,402.0,12.300000190734863
3371,222443437010661,39,127,2012,39.665489196777344,-82.08663940429688,31290290020004.0,833.0,1.399999976158142
3372,222444513010661,39,127,2011,39.60074996948242,-82.29238891601562,31290343020004.0,762.0,12.100000381469727
3373,222445079010661,39,127,2011,39.56201934814453,-82.22692108154297,31290403020004.0,833.0,5.199999809265137
3374,76389130010538,39,127,2007,39.628883361816406,-82.10272216796875,167749629010661.0,316.0,5.300000190734863
3375,109828063010661,39,127,2008,39.78449630737305,-82.340087890625,212651304010661.0,316.0,6.199999809265137
3376,109828063010661,39,127,2008,39.78449630737305,-82.340087890625,212651321010661.0,491.0,1.0
3377,144954845010661,39,127,2009,39.640037536621094,-82.23102569580078,224926177010661.0,802.0,5.099999904632568
3378,144954847010661,39,127,2009,39.62751770019531,-82.18634033203125,224925885010661.0,743.0,11.600000381469727
3379,222443437010661,39,127,2012,39.665489196777344,-82.08663940429688,31290272020004.0,743.0,7.400000095367432
3380,247063779010661,39,127,2012,39.628883361816406,-82.10272216796875,211872027020004.0,531.0,1.100000023841858
3381,306266075489998,39,127,2016,39.665489196777344,-82.08663940429688,469316467489998.0,743.0,6.800000190734863
3382,463049199489998,39,127,2018,39.56471633911133,-82.15896606445312,657545602126144.0,316.0,7.900000095367432
3383,19156893010661,39,127,1991,39.61117935180664,-82.11097717285156,19156934010661.0,318.0,12.100000381469727
3384,19156592010661,39,127,1991,39.7222900390625,-82.27764892578125,,,
3385,19157256010661,39,127,1991,39.69451141357422,-82.055419921875,19157275010661.0,500.0,1.2000000476837158
3386,16233146020004,39,127,2013,39.61848831176758,-82.04890441894531,271078179489998.0,316.0,5.699999809265137
3387,59798342010538,39,127,2002,39.56293869018555,-82.09737396240234,66258023010538.0,541.0,5.900000095367432
3388,72758280010538,39,127,2006,39.644710540771484,-82.1468505859375,73953311010538.0,693.0,5.800000190734863
3389,72758397010538,39,127,2006,39.665489196777344,-82.08663940429688,73953445010538.0,972.0,10.300000190734863
3390,72758580010538,39,127,2006,39.60074996948242,-82.29238891601562,73953568010538.0,931.0,7.5
3391,76389124010538,39,127,2007,39.85607147216797,-82.27429962158203,167749470010661.0,972.0,6.5
3392,109828059010661,39,127,2008,39.6512336730957,-82.19329071044922,212651394010661.0,132.0,7.300000190734863
3393,109828063010661,39,127,2008,39.78449630737305,-82.340087890625,212651323010661.0,931.0,
3394,144953665010661,39,127,2009,39.71131896972656,-82.12551879882812,224925748010661.0,318.0,4.5
