,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
2040,222443439010661,39,9,2011,39.38298034667969,-82.25823974609375,31280386020004.0,832.0,14.0
2041,247063837010661,39,9,2012,39.48524475097656,-82.1374282836914,211873595020004.0,621.0,9.399999618530273
2042,247063837010661,39,9,2012,39.48524475097656,-82.1374282836914,211873600020004.0,316.0,11.699999809265137
2043,306266440489998,39,9,2016,39.25998306274414,-82.14836883544922,469322079489998.0,621.0,
2044,306266604489998,39,9,2016,39.349395751953125,-82.29145050048828,469326821489998.0,621.0,17.100000381469727
2045,306266604489998,39,9,2016,39.349395751953125,-82.29145050048828,469326825489998.0,318.0,15.100000381469727
2046,463048607489998,39,9,2019,39.24225616455078,-82.09237670898438,657546277126144.0,901.0,9.699999809265137
2047,463049202489998,39,9,2018,39.44651412963867,-82.12942504882812,657545784126144.0,802.0,11.100000381469727
2048,59829030010538,39,9,2003,39.19941711425781,-82.0998764038086,66268070010538.0,407.0,6.900000095367432
2049,168995201010661,39,9,2010,39.346160888671875,-82.10192108154297,247524622010661.0,332.0,7.800000190734863
2050,168995205010661,39,9,2011,39.2103385925293,-82.00967407226562,247524525010661.0,901.0,7.099999904632568
2051,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948679489998.0,131.0,5.699999809265137
2052,171868184020004,39,9,2014,39.41490173339844,-82.2168960571289,334962983489998.0,316.0,5.099999904632568
2053,222444623010661,39,9,2012,39.37592315673828,-81.89173126220703,31280211020004.0,531.0,5.5
2054,222444623010661,39,9,2012,39.37592315673828,-81.89173126220703,31280225020004.0,402.0,5.0
2055,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879889020004.0,743.0,9.699999809265137
2056,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817375126144.0,332.0,5.199999809265137
2057,463049030489998,39,9,2018,39.449432373046875,-82.0347671508789,657541419126144.0,403.0,1.2000000476837158
2058,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106543010661.0,762.0,14.600000381469727
2059,19106616010661,39,9,1990,39.33340835571289,-82.11097717285156,19106622010661.0,641.0,15.5
2060,19106648010661,39,9,1990,39.38896179199219,-82.08319854736328,19106652010661.0,833.0,14.5
2061,19106648010661,39,9,1990,39.38896179199219,-82.08319854736328,19106658010661.0,837.0,13.0
2062,19106753010661,39,9,1990,39.44451904296875,-81.86096954345703,19106787010661.0,621.0,13.699999809265137
2063,19107911010661,39,9,1990,39.4722900390625,-82.13876342773438,19107946010661.0,531.0,19.5
2064,19107454010661,39,9,1990,39.38896179199219,-82.24987030029297,19107461010661.0,743.0,5.800000190734863
2065,19105890010661,39,9,1990,39.44451904296875,-81.97209167480469,19105908010661.0,541.0,9.800000190734863
2066,19106069010661,39,9,1990,39.33340072631836,-82.1943130493164,19106080010661.0,802.0,8.0
2067,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106555010661.0,541.0,7.099999904632568
2068,19106616010661,39,9,1990,39.33340835571289,-82.11097717285156,19106642010661.0,660.0,5.199999809265137
2069,19107730010661,39,9,1990,39.2223014831543,-81.94429779052734,19107746010661.0,621.0,8.0
2070,19106535010661,39,9,1990,39.30562973022461,-82.055419921875,19106578010661.0,975.0,1.0
2071,19107986010661,39,9,1990,39.33340835571289,-82.13876342773438,19108016010661.0,313.0,2.5999999046325684
2072,16232795020004,39,9,2014,39.19941711425781,-82.0998764038086,271066886489998.0,972.0,12.300000190734863
2073,59782006010538,39,9,2001,39.48524475097656,-82.1374282836914,66251798010538.0,491.0,2.0999999046325684
2074,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344201010538.0,975.0,1.7000000476837158
2075,59884752010538,39,9,2004,39.217369079589844,-82.18827819824219,66356941010538.0,367.0,5.300000190734863
2076,72743771010538,39,9,2007,39.30482864379883,-82.2610855102539,73989467010538.0,762.0,5.400000095367432
2077,76389052010538,39,9,2008,39.248592376708984,-82.26199340820312,167755860010661.0,802.0,9.899999618530273
2078,109827833010661,39,9,2008,39.274410247802734,-81.87477111816406,212649864010661.0,731.0,10.399999618530273
2079,109827963010661,39,9,2008,39.44525909423828,-82.15738677978516,212649804010661.0,409.0,21.299999237060547
2080,144953543010661,39,9,2010,39.44101333618164,-81.91502380371094,224923191010661.0,541.0,
2081,168996377010661,39,9,2011,39.4221305847168,-82.06617736816406,247524588010661.0,471.0,5.800000190734863
2082,222443439010661,39,9,2011,39.38298034667969,-82.25823974609375,31280367020004.0,316.0,1.2000000476837158
2083,222444999010661,39,9,2011,39.44147872924805,-82.17296600341797,31280612020004.0,491.0,1.899999976158142
2084,247063902010661,39,9,2012,39.40324020385742,-81.97156524658203,211875494020004.0,407.0,6.099999904632568
2085,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879911020004.0,316.0,11.800000190734863
2086,306266440489998,39,9,2016,39.25998306274414,-82.14836883544922,469322057489998.0,541.0,
2087,375549793489998,39,9,2017,39.4430046081543,-81.87068176269531,530817148126144.0,316.0,1.399999976158142
2088,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817363126144.0,407.0,19.600000381469727
2089,72743771010538,39,9,2007,39.30482864379883,-82.2610855102539,73989457010538.0,400.0,9.100000381469727
2090,375549793489998,39,9,2017,39.4430046081543,-81.87068176269531,530817157126144.0,711.0,11.300000190734863
2091,463048714489998,39,9,2018,39.44147872924805,-82.17296600341797,657550162126144.0,832.0,5.099999904632568
2092,19106069010661,39,9,1990,39.33340072631836,-82.1943130493164,19106076010661.0,833.0,14.300000190734863
2093,19106370010661,39,9,1990,39.38896179199219,-81.97207641601562,19106374010661.0,129.0,13.800000190734863
2094,19107228010661,39,9,1990,39.30562973022461,-82.055419921875,19107230010661.0,531.0,21.5
2095,19106753010661,39,9,1990,39.44451904296875,-81.86096954345703,19106770010661.0,621.0,12.100000381469727
2096,19108063010661,39,9,1990,39.33340835571289,-81.97207641601562,19108089010661.0,601.0,19.0
2097,171868070020004,39,9,2014,39.326881408691406,-82.00117492675781,,,
2098,306266438489998,39,9,2016,39.2614860534668,-82.00579071044922,,,
2099,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105867010661.0,318.0,6.0
2100,19105890010661,39,9,1990,39.44451904296875,-81.97209167480469,19105929010661.0,541.0,5.599999904632568
2101,19105939010661,39,9,1990,39.30562973022461,-81.97207641601562,19105964010661.0,330.0,8.600000381469727
2102,19108383010661,39,9,1991,39.38896179199219,-82.22209167480469,19108408010661.0,541.0,7.5
2103,19107663010661,39,9,1990,39.19451904296875,-81.94429779052734,19107702010661.0,318.0,1.0
2104,19107832010661,39,9,1990,39.19451904296875,-82.11097717285156,19107857010661.0,970.0,2.5999999046325684
2105,16232792020004,39,9,2013,39.362056732177734,-82.00413513183594,271066921489998.0,316.0,7.300000190734863
2106,59782132010538,39,9,2001,39.402095794677734,-81.85489654541016,66251934010538.0,318.0,1.2000000476837158
2107,59884438010538,39,9,2004,39.30784225463867,-81.84485626220703,66356631010538.0,743.0,8.199999809265137
2108,72744094010538,39,9,2006,39.2103385925293,-82.00967407226562,73989814010538.0,318.0,7.900000095367432
2109,72744362010538,39,9,2004,39.4221305847168,-82.06617736816406,73990041010538.0,471.0,5.400000095367432
2110,76389048010538,39,9,2007,39.449432373046875,-82.0347671508789,167755772010661.0,762.0,3.5
2111,109827833010661,39,9,2008,39.274410247802734,-81.87477111816406,212649876010661.0,975.0,7.400000095367432
2112,16232789020004,39,9,2014,39.45155334472656,-81.96943664550781,271066745489998.0,471.0,5.599999904632568
2113,222444635010661,39,9,2012,39.30482864379883,-82.2610855102539,31280280020004.0,407.0,19.100000381469727
2114,222444999010661,39,9,2011,39.44147872924805,-82.17296600341797,31280600020004.0,621.0,1.7000000476837158
2115,222445067010661,39,9,2011,39.54789733886719,-82.06814575195312,31280674020004.0,531.0,19.5
2116,247063837010661,39,9,2012,39.48524475097656,-82.1374282836914,211873604020004.0,316.0,19.200000762939453
2117,247063837010661,39,9,2012,39.48524475097656,-82.1374282836914,211873605020004.0,531.0,1.5
2118,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879896020004.0,743.0,8.399999618530273
2119,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879913020004.0,316.0,13.699999809265137
2120,247064044010661,39,9,2012,39.44651412963867,-82.12942504882812,211880046020004.0,802.0,7.699999809265137
2121,251630573489998,39,9,2015,39.485572814941406,-82.07324981689453,381538913489998.0,313.0,6.099999904632568
2122,306266436489998,39,9,2016,39.37592315673828,-81.89173126220703,469321794489998.0,318.0,6.199999809265137
2123,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327775489998.0,332.0,12.0
2124,375549794489998,39,9,2017,39.51415252685547,-82.15294647216797,530817201126144.0,701.0,
2125,463049200489998,39,9,2018,39.41902542114258,-82.24980926513672,657545707126144.0,802.0,9.399999618530273
2126,59829030010538,39,9,2003,39.19941711425781,-82.0998764038086,66268072010538.0,621.0,17.600000381469727
2127,109827961010661,39,9,2008,39.513816833496094,-82.09053802490234,212649649010661.0,318.0,
2128,222444635010661,39,9,2012,39.30482864379883,-82.2610855102539,31280270020004.0,471.0,
2129,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327751489998.0,621.0,19.600000381469727
2130,19106014010661,39,9,1990,39.19451904296875,-82.13876342773438,19106020010661.0,541.0,14.399999618530273
2131,19106700010661,39,9,1990,39.4722900390625,-81.86096954345703,19106704010661.0,400.0,11.199999809265137
2132,19107832010661,39,9,1990,39.19451904296875,-82.11097717285156,19107856010661.0,660.0,11.600000381469727
2133,19107718010661,39,9,1990,39.25006866455078,-82.22209167480469,,,
2134,19105939010661,39,9,1990,39.30562973022461,-81.97207641601562,19105948010661.0,802.0,15.399999618530273
2135,19107911010661,39,9,1990,39.4722900390625,-82.13876342773438,19107959010661.0,833.0,19.200000762939453
2136,19106069010661,39,9,1990,39.33340072631836,-82.1943130493164,19106090010661.0,318.0,6.0
2137,19107003010661,39,9,1990,39.33340072631836,-82.27764892578125,19107042010661.0,316.0,9.800000190734863
2138,19108497010661,39,9,1991,39.38896179199219,-82.22209167480469,19108522010661.0,541.0,5.300000190734863
2139,19108497010661,39,9,1991,39.38896179199219,-82.22209167480469,19108524010661.0,802.0,5.0
2140,19106753010661,39,9,1990,39.44451904296875,-81.86096954345703,19106796010661.0,400.0,4.400000095367432
2141,19107524010661,39,9,1990,39.19451904296875,-81.99986267089844,19107563010661.0,541.0,4.099999904632568
2142,19107602010661,39,9,1990,39.50006866455078,-82.13876342773438,19107631010661.0,531.0,1.2000000476837158
2143,19107871010661,39,9,1990,39.44451904296875,-81.9165267944336,19107898010661.0,621.0,3.5
2144,19108180010661,39,9,1990,39.33340072631836,-82.27764892578125,19108211010661.0,491.0,1.7999999523162842
2145,16232789020004,39,9,2014,39.45155334472656,-81.96943664550781,271066730489998.0,972.0,7.699999809265137
2146,59782247010538,39,9,2001,39.449432373046875,-82.0347671508789,66251999010538.0,500.0,1.2000000476837158
2147,59782335010538,39,9,2001,39.24225616455078,-82.09237670898438,66252123010538.0,802.0,15.5
2148,76389038010538,39,9,2007,39.32461166381836,-82.05548858642578,167755562010661.0,318.0,7.599999904632568
2149,76389044010538,39,9,2007,39.48524475097656,-82.1374282836914,167755665010661.0,318.0,6.400000095367432
2150,76389044010538,39,9,2007,39.48524475097656,-82.1374282836914,167755687010661.0,833.0,6.599999904632568
2151,247063839010661,39,9,2012,39.32461166381836,-82.05548858642578,211873673020004.0,833.0,15.0
2152,247064040010661,39,9,2012,39.41902542114258,-82.24980926513672,211879867020004.0,621.0,5.5
2153,251630668489998,39,9,2015,39.4055061340332,-82.24249267578125,381541962489998.0,403.0,7.5
2154,306266639489998,39,9,2016,39.339759826660156,-81.96178436279297,469327829489998.0,621.0,13.5
2155,375549795489998,39,9,2017,39.370567321777344,-82.04915618896484,530817265126144.0,531.0,2.5999999046325684
2156,375550026489998,39,9,2017,39.54789733886719,-82.06814575195312,530825270126144.0,318.0,4.599999904632568
2157,375550026489998,39,9,2017,39.54789733886719,-82.06814575195312,530825287126144.0,531.0,9.800000190734863
2158,463048714489998,39,9,2018,39.44147872924805,-82.17296600341797,657550153126144.0,837.0,
2159,72744463010538,39,9,2006,39.339759826660156,-81.96178436279297,73990176010538.0,318.0,8.100000381469727
2160,168995197010661,39,9,2010,39.485572814941406,-82.07324981689453,247524777010661.0,731.0,9.399999618530273
2161,171868167020004,39,9,2015,39.41191101074219,-82.20648193359375,381535611489998.0,318.0,5.199999809265137
2162,375549794489998,39,9,2017,39.51415252685547,-82.15294647216797,530817197126144.0,931.0,1.2999999523162842
2163,375549799489998,39,9,2017,39.30482864379883,-82.2610855102539,530817371126144.0,975.0,6.900000095367432
2164,19108063010661,39,9,1990,39.33340835571289,-81.97207641601562,19108066010661.0,802.0,15.899999618530273
2165,19107090010661,39,9,1991,39.38896179199219,-81.80541229248047,19107104010661.0,318.0,14.899999618530273
2166,19107130010661,39,9,1990,39.36119079589844,-81.80541229248047,19107155010661.0,806.0,16.200000762939453
2167,19105939010661,39,9,1990,39.30562973022461,-81.97207641601562,19105949010661.0,802.0,13.0
2168,19107573010661,39,9,1990,39.36119079589844,-81.77763366699219,19107589010661.0,621.0,15.300000190734863
2169,19106969010661,39,9,1990,39.25006866455078,-82.13876342773438,19106973010661.0,762.0,8.300000190734863
2170,19105832010661,39,9,1990,39.38896179199219,-81.83319091796875,19105849010661.0,318.0,8.300000190734863
2171,19106069010661,39,9,1990,39.33340072631836,-82.1943130493164,19106085010661.0,762.0,10.0
2172,19106281010661,39,9,1990,39.30562973022461,-82.22209167480469,19106307010661.0,541.0,9.300000190734863
2173,19107003010661,39,9,1990,39.33340072631836,-82.27764892578125,19107033010661.0,837.0,9.600000381469727
2174,19108097010661,39,9,1990,39.33340835571289,-81.88874816894531,19108110010661.0,313.0,8.399999618530273
2175,19108497010661,39,9,1991,39.38896179199219,-82.22209167480469,19108531010661.0,837.0,5.400000095367432
2176,19106069010661,39,9,1990,39.33340072631836,-82.1943130493164,19106100010661.0,701.0,2.0999999046325684
2177,19106217010661,39,9,1990,39.30562973022461,-82.27764892578125,19106271010661.0,641.0,1.7999999523162842
2178,19107048010661,39,9,1990,39.41674041748047,-81.9165267944336,19107082010661.0,332.0,2.700000047683716
2179,16232790020004,39,9,2013,39.513816833496094,-82.09053802490234,271066803489998.0,318.0,3.700000047683716
2180,16232791020004,39,9,2013,39.44525909423828,-82.15738677978516,271066847489998.0,409.0,21.700000762939453
2181,16232795020004,39,9,2014,39.19941711425781,-82.0998764038086,271066884489998.0,901.0,13.899999618530273
2182,59828878010538,39,9,2001,39.32461166381836,-82.05548858642578,66267961010538.0,531.0,13.899999618530273
2183,59829271010538,39,9,2003,39.362056732177734,-82.00413513183594,66268353010538.0,660.0,6.800000190734863
2184,59846126010538,39,9,2003,39.513816833496094,-82.09053802490234,66343938010538.0,531.0,1.100000023841858
2185,59846433010538,39,9,2004,39.44101333618164,-81.91502380371094,66344197010538.0,621.0,12.899999618530273
2186,66399591010538,39,9,2005,39.41191101074219,-82.20648193359375,66399651010538.0,318.0,5.0
2187,72743515010538,39,9,2006,39.266937255859375,-81.83246612548828,73989216010538.0,318.0,1.100000023841858
2188,72744094010538,39,9,2006,39.2103385925293,-82.00967407226562,73989752010538.0,833.0,14.699999809265137
2189,76389048010538,39,9,2007,39.449432373046875,-82.0347671508789,167755766010661.0,762.0,2.0
2190,76389052010538,39,9,2008,39.248592376708984,-82.26199340820312,167755875010661.0,318.0,6.699999809265137
2191,109827969010661,39,9,2008,39.34844970703125,-82.18354797363281,212649729010661.0,931.0,1.600000023841858
2192,16233138020004,39,9,2013,39.461307525634766,-82.20805358886719,271077792489998.0,332.0,1.7999999523162842
2193,168996377010661,39,9,2011,39.4221305847168,-82.06617736816406,247524567010661.0,826.0,17.299999237060547
2194,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948692489998.0,743.0,8.399999618530273
2195,171867382020004,39,9,2014,39.30784225463867,-81.84485626220703,334948699489998.0,901.0,
2196,222444627010661,39,9,2011,39.370567321777344,-82.04915618896484,31280540020004.0,951.0,5.099999904632568
2197,247063838010661,39,9,2012,39.4090576171875,-82.02928924560547,211873646020004.0,129.0,5.199999809265137
2198,306266440489998,39,9,2016,39.25998306274414,-82.14836883544922,469322053489998.0,602.0,
2199,306266604489998,39,9,2016,39.349395751953125,-82.29145050048828,469326835489998.0,693.0,1.399999976158142
2200,306266638489998,39,9,2016,39.266937255859375,-81.83246612548828,469327767489998.0,541.0,18.299999237060547
