,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
55,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995412010538.0,762.0,9.100000381469727
56,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758007010661.0,762.0,9.100000381469727
57,144953269010661,39,29,2009,40.66849899291992,-80.65927124023438,224997493010661.0,762.0,7.400000095367432
58,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076088489998.0,762.0,9.399999618530273
59,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542828010661.0,746.0,
60,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542977010661.0,832.0,3.4000000953674316
61,222444957010661,39,29,2011,40.80801773071289,-80.53224182128906,31282067020004.0,316.0,
62,375549956489998,39,29,2018,40.706451416015625,-80.53929138183594,530822613126144.0,621.0,18.899999618530273
63,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115445010661.0,972.0,13.300000190734863
64,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115529010661.0,762.0,8.0
65,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115608010661.0,701.0,9.0
66,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116303010661.0,701.0,9.300000190734863
67,16232845020004,39,29,2014,40.623069763183594,-80.69607543945312,271068882489998.0,261.0,8.600000381469727
68,59831679010538,39,29,2001,40.83576583862305,-80.97532653808594,66270670010538.0,318.0,6.900000095367432
69,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340121010538.0,701.0,5.0
70,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359051010538.0,931.0,11.100000381469727
71,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757963010661.0,693.0,11.800000190734863
72,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997032010661.0,762.0,7.0
73,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542941010661.0,316.0,7.400000095367432
74,222444885010661,39,29,2011,40.82434844970703,-80.67833709716797,31282107020004.0,500.0,2.299999952316284
75,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878208020004.0,316.0,9.899999618530273
76,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254516010538.0,491.0,5.599999904632568
77,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758030010661.0,316.0,5.800000190734863
78,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116528010661.0,762.0,15.199999809265137
79,59785016010538,39,29,2001,40.76677703857422,-81.00655364990234,,,
80,19116190010661,39,29,1990,40.63895034790039,-80.66645812988281,19116199010661.0,316.0,5.199999809265137
81,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116566010661.0,762.0,6.199999809265137
82,19115701010661,39,29,1990,40.61117172241211,-80.77758026123047,19115740010661.0,500.0,1.2000000476837158
83,16233036020004,39,29,2014,40.86172866821289,-80.91558837890625,271074728489998.0,531.0,8.100000381469727
84,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076101489998.0,972.0,8.0
85,168994883010661,39,29,2010,40.701473236083984,-80.62435913085938,247542867010661.0,701.0,8.5
86,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959762489998.0,316.0,
87,247063161010661,39,29,2012,40.83576583862305,-80.97532653808594,211864300020004.0,541.0,15.5
88,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877271020004.0,541.0,7.0
89,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544365126144.0,762.0,15.100000381469727
90,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254327010538.0,316.0,2.700000047683716
91,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254469010538.0,316.0,5.5
92,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995198010538.0,833.0,7.099999904632568
93,19115274010661,39,29,1990,40.83338928222656,-80.97203063964844,19115280010661.0,318.0,14.199999809265137
94,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116320010661.0,833.0,22.200000762939453
95,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116584010661.0,762.0,15.399999618530273
96,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116589010661.0,901.0,15.300000190734863
97,171867323020004,39,29,2015,40.81721878051758,-81.05838775634766,,,
98,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115835010661.0,316.0,11.899999618530273
99,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19115988010661.0,901.0,8.5
100,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116405010661.0,743.0,7.099999904632568
101,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115521010661.0,762.0,9.5
102,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115565010661.0,762.0,5.199999809265137
103,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115787010661.0,261.0,7.0
104,19116137010661,39,29,1990,40.69451141357422,-80.77758026123047,19116162010661.0,500.0,5.900000095367432
105,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116515010661.0,318.0,7.900000095367432
106,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116318010661.0,531.0,3.0999999046325684
107,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340093010538.0,762.0,10.0
108,66402021010538,39,29,2005,40.70805740356445,-80.77033233642578,66402089010538.0,762.0,5.400000095367432
109,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995257010538.0,531.0,10.699999809265137
110,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656923010661.0,762.0,
111,16233073020004,39,29,2014,40.78923034667969,-80.63334655761719,271076108489998.0,316.0,5.599999904632568
112,168994885010661,39,29,2010,40.62798309326172,-80.66509246826172,247542489010661.0,833.0,11.399999618530273
113,171868042020004,39,29,2015,40.83102798461914,-80.75410461425781,381534840489998.0,541.0,12.5
114,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115916010661.0,400.0,17.5
115,19116190010661,39,29,1990,40.63895034790039,-80.66645812988281,19116208010661.0,837.0,12.100000381469727
116,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116590010661.0,762.0,13.0
117,59887287010538,39,29,2004,40.81721878051758,-81.05838775634766,,,
118,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116529010661.0,316.0,10.100000381469727
119,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115473010661.0,972.0,7.199999809265137
120,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115665010661.0,316.0,7.199999809265137
121,66402021010538,39,29,2005,40.70805740356445,-80.77033233642578,66402085010538.0,833.0,34.79999923706055
122,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995430010538.0,341.0,11.300000190734863
123,109827655010661,39,29,2008,40.844356536865234,-80.58192443847656,212656985010661.0,318.0,6.400000095367432
124,171868081020004,39,29,2014,40.907569885253906,-80.8890609741211,334960766489998.0,541.0,8.0
125,247063161010661,39,29,2012,40.83576583862305,-80.97532653808594,211864303020004.0,402.0,18.700000762939453
126,306266495489998,39,29,2017,40.60955047607422,-80.81902313232422,469323333489998.0,833.0,
127,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656857010661.0,316.0,12.899999618530273
128,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656861010661.0,261.0,5.5
129,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115350010661.0,318.0,14.600000381469727
130,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116308010661.0,762.0,12.199999809265137
131,19115287010661,39,29,1990,40.83338928222656,-80.9164810180664,19115291010661.0,901.0,10.100000381469727
132,19116215010661,39,29,1990,40.75006103515625,-80.61090087890625,19116228010661.0,762.0,9.5
133,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116501010661.0,318.0,9.5
134,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254499010538.0,693.0,9.5
135,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359057010538.0,762.0,2.0999999046325684
136,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359067010538.0,316.0,13.800000190734863
137,66402021010538,39,29,2005,40.70805740356445,-80.77033233642578,66402083010538.0,318.0,17.0
138,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757880010661.0,663.0,1.0
139,76389470010538,39,29,2007,40.65290069580078,-80.76297760009766,167758024010661.0,762.0,12.100000381469727
140,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959754489998.0,931.0,
141,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959825489998.0,972.0,6.400000095367432
142,375549956489998,39,29,2018,40.706451416015625,-80.53929138183594,530822608126144.0,837.0,21.700000762939453
143,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544355126144.0,693.0,9.699999809265137
144,19116054010661,39,29,1990,40.77783966064453,-80.74980163574219,,,
145,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115458010661.0,316.0,5.300000190734863
146,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115628010661.0,701.0,3.0
147,72750078010538,39,29,2006,40.706451416015625,-80.53929138183594,73995671010538.0,318.0,10.5
148,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757805010661.0,318.0,7.099999904632568
149,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757800010661.0,318.0,7.900000095367432
150,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757951010661.0,693.0,9.0
151,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542832010661.0,743.0,
152,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542929010661.0,316.0,10.399999618530273
153,171868081020004,39,29,2014,40.907569885253906,-80.8890609741211,334960764489998.0,316.0,5.099999904632568
154,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325930489998.0,316.0,10.0
155,59831679010538,39,29,2001,40.83576583862305,-80.97532653808594,66270643010538.0,541.0,6.599999904632568
156,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340107010538.0,316.0,9.5
157,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115766010661.0,802.0,13.800000190734863
158,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115361010661.0,316.0,9.199999809265137
159,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115408010661.0,316.0,9.199999809265137
160,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115653010661.0,762.0,8.399999618530273
161,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115674010661.0,316.0,6.300000190734863
162,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116309010661.0,762.0,3.299999952316284
163,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115963010661.0,491.0,1.0
164,19116018010661,39,29,1990,40.75006103515625,-80.55535125732422,19116031010661.0,743.0,4.099999904632568
165,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116379010661.0,356.0,1.0
166,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254335010538.0,500.0,1.100000023841858
167,59849867010538,39,29,2003,40.86172866821289,-80.91558837890625,66340286010538.0,318.0,6.0
168,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995285010538.0,500.0,1.100000023841858
169,76389458010538,39,29,2007,40.6157341003418,-80.77677917480469,167757858010661.0,316.0,9.899999618530273
170,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656919010661.0,975.0,
171,168994941010661,39,29,2010,40.79104232788086,-80.73583984375,247542935010661.0,316.0,5.099999904632568
172,171868040020004,39,29,2014,40.84269332885742,-80.56682586669922,334959695489998.0,762.0,18.600000381469727
173,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282140020004.0,318.0,1.2999999523162842
174,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282234020004.0,621.0,7.199999809265137
175,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282168020004.0,318.0,7.300000190734863
176,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877347020004.0,802.0,16.799999237060547
177,251630593489998,39,29,2015,40.70805740356445,-80.77033233642578,381539389489998.0,318.0,19.100000381469727
178,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997012010661.0,762.0,12.399999618530273
179,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878224020004.0,316.0,9.100000381469727
180,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116578010661.0,901.0,14.300000190734863
181,19116088010661,39,29,1990,40.61117172241211,-80.83313751220703,19116125010661.0,762.0,13.199999809265137
182,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115459010661.0,762.0,5.099999904632568
183,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115527010661.0,762.0,8.699999809265137
184,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115557010661.0,833.0,5.800000190734863
185,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115603010661.0,762.0,7.400000095367432
186,19115850010661,39,29,1990,40.83338928222656,-80.5831298828125,19115862010661.0,817.0,9.100000381469727
187,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115969010661.0,931.0,2.200000047683716
188,59849960010538,39,29,2003,40.874290466308594,-80.7574234008789,66340362010538.0,317.0,13.199999809265137
189,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359255010538.0,743.0,7.800000190734863
190,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757955010661.0,316.0,6.0
191,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959829489998.0,500.0,
192,222444889010661,39,29,2011,40.73177719116211,-80.86846923828125,31282250020004.0,922.0,
193,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282159020004.0,318.0,9.800000190734863
194,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877262020004.0,762.0,11.600000381469727
195,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340097010538.0,762.0,9.100000381469727
196,375549918489998,39,29,2017,40.910797119140625,-80.82990264892578,530821527126144.0,318.0,5.800000190734863
197,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544339126144.0,693.0,5.099999904632568
198,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116298010661.0,531.0,19.0
199,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116323010661.0,762.0,16.5
200,375549952489998,39,29,2018,40.890010833740234,-80.9831771850586,,,
201,19115803010661,39,29,1990,40.66672897338867,-80.83313751220703,19115849010661.0,972.0,5.900000095367432
202,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340019010538.0,544.0,5.199999809265137
203,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340133010538.0,316.0,11.5
204,59887019010538,39,29,2004,40.84269332885742,-80.56682586669922,66359128010538.0,762.0,8.199999809265137
205,59887136010538,39,29,2004,40.70806121826172,-80.65227508544922,66359259010538.0,743.0,13.899999618530273
206,72749677010538,39,29,2006,40.82434844970703,-80.67833709716797,73995255010538.0,531.0,6.699999809265137
207,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995602010538.0,806.0,7.300000190734863
208,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995811010538.0,762.0,10.399999618530273
209,144953265010661,39,29,2009,40.752681732177734,-80.74772644042969,224997031010661.0,762.0,6.800000190734863
210,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542827010661.0,743.0,
211,222444957010661,39,29,2011,40.80801773071289,-80.53224182128906,31282069020004.0,544.0,
212,306266477489998,39,29,2016,40.73177719116211,-80.86846923828125,469322890489998.0,762.0,6.699999809265137
213,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542046126144.0,500.0,5.400000095367432
214,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254467010538.0,316.0,5.900000095367432
215,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542825010661.0,743.0,
216,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282236020004.0,544.0,12.300000190734863
217,19116305010661,39,29,1990,40.83338928222656,-80.9164810180664,19116340010661.0,531.0,17.5
218,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116452010661.0,762.0,16.5
219,19115341010661,39,29,1990,40.7222900390625,-80.52757263183594,19115352010661.0,802.0,12.899999618530273
220,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115902010661.0,531.0,9.199999809265137
221,66401949010538,39,29,2005,40.62798309326172,-80.66509246826172,66401980010538.0,407.0,9.899999618530273
222,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995606010538.0,802.0,5.5
223,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656915010661.0,975.0,
224,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542076126144.0,901.0,2.200000047683716
225,19116163010661,39,29,1990,40.77783966064453,-80.74980163574219,19116166010661.0,500.0,2.0999999046325684
226,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115427010661.0,762.0,1.2000000476837158
227,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960804489998.0,318.0,9.300000190734863
228,222444793010661,39,29,2011,40.83049392700195,-81.02839660644531,31282134020004.0,318.0,
229,19116615010661,39,29,1990,40.86117172241211,-80.88870239257812,,,
230,222444879010661,39,29,2011,40.89106750488281,-80.63505554199219,,,
231,59831888010538,39,29,2001,40.771087646484375,-80.5303955078125,,,
232,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115480010661.0,762.0,1.899999976158142
233,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115951010661.0,491.0,3.4000000953674316
234,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339935010538.0,318.0,1.399999976158142
235,72749904010538,39,29,2006,40.83049392700195,-81.02839660644531,73995505010538.0,318.0,10.399999618530273
236,109827667010661,39,29,2009,40.623069763183594,-80.69607543945312,212656881010661.0,261.0,6.599999904632568
237,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542831010661.0,743.0,
238,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282175020004.0,318.0,11.300000190734863
239,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878210020004.0,316.0,7.699999809265137
240,306266571489998,39,29,2016,40.79104232788086,-80.73583984375,469325937489998.0,762.0,9.899999618530273
241,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254542010538.0,693.0,6.099999904632568
242,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359005010538.0,762.0,6.5
243,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959731489998.0,762.0,
244,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959736489998.0,762.0,
245,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959836489998.0,762.0,
246,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959838489998.0,762.0,
247,19116260010661,39,29,1990,40.80561065673828,-81.027587890625,19116267010661.0,531.0,25.200000762939453
248,19115755010661,39,29,1990,40.69451141357422,-80.63867950439453,19115794010661.0,541.0,14.5
249,59831856010538,39,29,2003,40.659996032714844,-80.8897933959961,,,
250,19115892010661,39,29,1990,40.80561828613281,-80.66645812988281,19115901010661.0,531.0,10.5
251,19115637010661,39,29,1990,40.77783966064453,-80.63867950439453,19115667010661.0,762.0,6.800000190734863
252,19116347010661,39,29,1990,40.58340072631836,-80.80535888671875,19116378010661.0,802.0,8.600000381469727
253,19116442010661,39,29,1990,40.63895034790039,-80.61090850830078,19116477010661.0,901.0,6.599999904632568
254,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115629010661.0,701.0,1.7999999523162842
255,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115958010661.0,316.0,2.799999952316284
256,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115964010661.0,491.0,1.0
257,19115981010661,39,29,1990,40.63895034790039,-80.80535888671875,19116006010661.0,500.0,1.5
258,16232985020004,39,29,2013,40.844356536865234,-80.58192443847656,271073054489998.0,541.0,10.199999809265137
259,59831679010538,39,29,2001,40.83576583862305,-80.97532653808594,66270645010538.0,541.0,22.700000762939453
260,59831679010538,39,29,2001,40.83576583862305,-80.97532653808594,66270660010538.0,541.0,13.699999809265137
261,59849602010538,39,29,2003,40.623069763183594,-80.69607543945312,66340049010538.0,316.0,5.0
262,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995194010538.0,833.0,18.899999618530273
263,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995400010538.0,316.0,9.5
264,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995432010538.0,316.0,6.400000095367432
265,72749985010538,39,29,2006,40.60955047607422,-80.81902313232422,73995576010538.0,837.0,11.800000190734863
266,168994881010661,39,29,2010,40.70806121826172,-80.65227508544922,247542834010661.0,746.0,
267,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542988010661.0,837.0,15.300000190734863
268,171868043020004,39,29,2014,40.752681732177734,-80.74772644042969,334959748489998.0,833.0,
269,171868045020004,39,29,2014,40.66849899291992,-80.65927124023438,334959832489998.0,972.0,
270,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960814489998.0,762.0,6.0
271,222444931010661,39,29,2011,40.706451416015625,-80.53929138183594,31282160020004.0,975.0,
272,222444957010661,39,29,2011,40.80801773071289,-80.53224182128906,31282055020004.0,500.0,2.0
273,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877356020004.0,541.0,3.700000047683716
274,375549919489998,39,29,2018,40.82434844970703,-80.67833709716797,530821563126144.0,500.0,1.399999976158142
275,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822496126144.0,318.0,
276,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878187020004.0,316.0,7.599999904632568
277,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115585010661.0,833.0,12.399999618530273
278,19115495010661,39,29,1990,40.66672897338867,-80.77758026123047,19115515010661.0,316.0,10.800000190734863
279,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115615010661.0,316.0,6.300000190734863
280,59831741010538,39,29,2003,40.76140213012695,-80.56716918945312,66270711010538.0,402.0,7.5
281,59849695010538,39,29,2003,40.78923034667969,-80.63334655761719,66340123010538.0,701.0,8.0
282,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995178010538.0,742.0,21.600000381469727
283,72750167010538,39,29,2006,40.910797119140625,-80.82990264892578,73995763010538.0,544.0,11.300000190734863
284,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757939010661.0,762.0,9.5
285,109827659010661,39,29,2008,40.874290466308594,-80.7574234008789,212657063010661.0,922.0,8.300000190734863
286,109827659010661,39,29,2008,40.874290466308594,-80.7574234008789,212657070010661.0,922.0,8.100000381469727
287,109827665010661,39,29,2008,40.76140213012695,-80.56716918945312,212656950010661.0,837.0,6.800000190734863
288,109829283010661,39,29,2008,40.78923034667969,-80.63334655761719,212656918010661.0,762.0,
289,168994947010661,39,29,2010,40.60955047607422,-80.81902313232422,247542994010661.0,833.0,7.599999904632568
290,247063961010661,39,29,2013,40.6157341003418,-80.77677917480469,211877310020004.0,126.0,
291,306266477489998,39,29,2016,40.73177719116211,-80.86846923828125,469322891489998.0,742.0,14.300000190734863
292,306266602489998,39,29,2016,40.701473236083984,-80.62435913085938,469326758489998.0,701.0,8.800000190734863
293,375549953489998,39,29,2018,40.83049392700195,-81.02839660644531,530822504126144.0,531.0,
294,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544343126144.0,762.0,14.300000190734863
295,463049176489998,39,29,2018,40.7704963684082,-80.65921783447266,657544908126144.0,341.0,5.300000190734863
296,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254518010538.0,693.0,5.0
297,59886895010538,39,29,2004,40.752681732177734,-80.74772644042969,66359013010538.0,762.0,6.699999809265137
298,72749823010538,39,29,2006,40.79104232788086,-80.73583984375,73995385010538.0,901.0,7.5
299,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757984010661.0,316.0,8.5
300,247063960010661,39,29,2012,40.69867706298828,-80.73120880126953,211877268020004.0,762.0,17.299999237060547
301,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878200020004.0,316.0,12.800000190734863
302,463049061489998,39,29,2018,40.65290069580078,-80.76297760009766,657542059126144.0,316.0,7.300000190734863
303,19115274010661,39,29,1990,40.83338928222656,-80.97203063964844,19115283010661.0,541.0,6.5
304,19116568010661,39,29,1990,40.63895034790039,-80.52757263183594,19116571010661.0,762.0,5.699999809265137
305,19115579010661,39,29,1990,40.69451141357422,-80.74980163574219,19115594010661.0,762.0,9.899999618530273
306,19115401010661,39,29,1990,40.61117172241211,-80.6942367553711,19115412010661.0,318.0,3.299999952316284
307,19115938010661,39,29,1990,40.66672897338867,-80.66645812988281,19115959010661.0,491.0,1.899999976158142
308,59784621010538,39,29,2001,40.6157341003418,-80.77677917480469,66254339010538.0,500.0,3.200000047683716
309,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254536010538.0,316.0,8.199999809265137
310,66402021010538,39,29,2005,40.70805740356445,-80.77033233642578,66402101010538.0,318.0,1.5
311,72749614010538,39,29,2006,40.80801773071289,-80.53224182128906,73995186010538.0,500.0,1.0
312,76389456010538,39,29,2007,40.83576583862305,-80.97532653808594,167757810010661.0,621.0,17.399999618530273
313,247063161010661,39,29,2012,40.83576583862305,-80.97532653808594,211864307020004.0,318.0,5.5
314,247063962010661,39,29,2012,40.65290069580078,-80.76297760009766,211877350020004.0,762.0,15.100000381469727
315,375549985489998,39,29,2017,40.80801773071289,-80.53224182128906,530824375126144.0,762.0,
316,463049152489998,39,29,2018,40.67582321166992,-80.55487823486328,657544330126144.0,762.0,9.100000381469727
317,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757973010661.0,491.0,
318,171868082020004,39,29,2014,40.84490966796875,-80.91835021972656,334960793489998.0,318.0,6.900000095367432
319,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878191020004.0,693.0,5.0
320,19116521010661,39,29,1990,40.61117172241211,-80.7220230102539,19116544010661.0,833.0,11.100000381469727
321,19116486010661,39,29,1990,40.69451141357422,-80.55535125732422,19116498010661.0,541.0,17.700000762939453
322,19116400010661,39,29,1990,40.66672897338867,-80.66645812988281,19116403010661.0,743.0,7.699999809265137
323,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115475010661.0,901.0,6.400000095367432
324,19116018010661,39,29,1990,40.75006103515625,-80.55535125732422,19116026010661.0,762.0,10.899999618530273
325,19115436010661,39,29,1990,40.75006103515625,-80.77758026123047,19115464010661.0,762.0,2.0999999046325684
326,59849516010538,39,29,2004,40.84490966796875,-80.91835021972656,66339927010538.0,318.0,8.699999809265137
327,59849867010538,39,29,2003,40.86172866821289,-80.91558837890625,66340288010538.0,531.0,4.199999809265137
328,222444883010661,39,29,2011,40.910797119140625,-80.82990264892578,31282223020004.0,318.0,19.100000381469727
329,251630537489998,39,29,2015,40.62798309326172,-80.66509246826172,381538099489998.0,833.0,12.399999618530273
330,375549956489998,39,29,2018,40.706451416015625,-80.53929138183594,530822604126144.0,318.0,7.0
331,59784796010538,39,29,2001,40.67582321166992,-80.55487823486328,66254493010538.0,762.0,8.800000190734863
332,76389468010538,39,29,2007,40.67582321166992,-80.55487823486328,167757947010661.0,316.0,6.900000095367432
333,247063984010661,39,29,2012,40.67582321166992,-80.55487823486328,211878212020004.0,316.0,7.199999809265137
