,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
4536,222445077010661,39,111,2011,39.591217041015625,-81.02146911621094,31288596020004.0,367.0,1.7999999523162842
4537,247063236010661,39,111,2012,39.691524505615234,-81.22055053710938,211865569020004.0,403.0,8.800000190734863
4538,306266459489998,39,111,2016,39.712913513183594,-81.25949096679688,469322359489998.0,332.0,
4539,306266666489998,39,111,2016,39.60713577270508,-81.17569732666016,469328405489998.0,602.0,11.699999809265137
4540,463048721489998,39,111,2019,39.591217041015625,-81.02146911621094,657550250126144.0,762.0,8.0
4541,463048764489998,39,111,2019,39.691524505615234,-81.22055053710938,657546904126144.0,931.0,21.399999618530273
4542,59805790010538,39,111,2002,39.62361145019531,-81.11792755126953,66281705010538.0,931.0,5.199999809265137
4543,72787931010538,39,111,2006,39.65437316894531,-81.26567840576172,73982465010538.0,621.0,15.199999809265137
4544,109827627010661,39,111,2008,39.797298431396484,-80.97766876220703,212654780010661.0,762.0,5.199999809265137
4545,375549448489998,39,111,2017,39.83320999145508,-81.17461395263672,530821241126144.0,316.0,5.5
4546,375550035489998,39,111,2017,39.6087646484375,-81.11088562011719,530826428126144.0,313.0,10.899999618530273
4547,463048764489998,39,111,2019,39.691524505615234,-81.22055053710938,657546908126144.0,407.0,5.800000190734863
4548,19148065010661,39,111,1991,39.66674041748047,-80.94426727294922,19148070010661.0,833.0,21.200000762939453
4549,19148669010661,39,111,1991,39.77785110473633,-80.97203826904297,19148678010661.0,541.0,15.800000190734863
4550,19148228010661,39,111,1991,39.66674041748047,-81.1109390258789,19148250010661.0,972.0,8.600000381469727
4551,19149305010661,39,111,1991,39.80562973022461,-81.1109390258789,19149354010661.0,129.0,6.199999809265137
4552,19149526010661,39,111,1991,39.66674041748047,-81.05538177490234,19149545010661.0,129.0,7.5
4553,19148727010661,39,111,1991,39.66674041748047,-81.0276107788086,19148756010661.0,660.0,2.0
4554,19149571010661,39,111,1991,39.61119079589844,-81.08316040039062,19149604010661.0,491.0,1.7999999523162842
4555,59796241010538,39,111,2002,39.692440032958984,-80.88528442382812,66249353010538.0,332.0,6.5
4556,59796429010538,39,111,2002,39.691524505615234,-81.22055053710938,66249527010538.0,316.0,5.199999809265137
4557,59805679010538,39,111,2002,39.6170768737793,-81.25387573242188,66281605010538.0,833.0,11.300000190734863
4558,76389328010538,39,111,2007,39.692440032958984,-80.88528442382812,167747762010661.0,318.0,1.7000000476837158
4559,76389330010538,39,111,2007,39.76054763793945,-81.01202392578125,167747811010661.0,972.0,7.400000095367432
4560,109827711010661,39,111,2008,39.72509765625,-81.1656723022461,212654875010661.0,972.0,11.5
4561,144953319010661,39,111,2009,39.65836715698242,-81.15522003173828,224992058010661.0,391.0,1.7000000476837158
4562,168994913010661,39,111,2011,39.64020538330078,-80.88219451904297,247578447010661.0,318.0,9.699999809265137
4563,222443467010661,39,111,2011,39.8262939453125,-80.8290023803711,31288462020004.0,318.0,7.199999809265137
4564,222444955010661,39,111,2012,39.67277908325195,-80.93339538574219,31288285020004.0,531.0,
4565,247063233010661,39,111,2012,39.62165451049805,-81.08236694335938,211865541020004.0,318.0,11.5
4566,251630621489998,39,111,2015,39.631107330322266,-81.00347900390625,381540346489998.0,931.0,7.0
4567,59850770010538,39,111,2004,39.58822250366211,-81.20314025878906,66330444010538.0,931.0,5.400000095367432
4568,59862289010538,39,111,2004,39.8354377746582,-81.24398040771484,66363349010538.0,972.0,10.699999809265137
4569,72788570010538,39,111,2006,39.712913513183594,-81.25949096679688,73983182010538.0,318.0,5.099999904632568
4570,72788713010538,39,111,2006,39.6978759765625,-81.1612777709961,73983263010538.0,901.0,7.5
4571,171867885020004,39,111,2014,39.8354377746582,-81.24398040771484,334954877489998.0,318.0,9.199999809265137
4572,247063944010661,39,111,2012,39.78389358520508,-81.18058013916016,211876705020004.0,318.0,6.0
4573,463048721489998,39,111,2019,39.591217041015625,-81.02146911621094,657550252126144.0,318.0,7.699999809265137
4574,463048762489998,39,111,2019,39.62165451049805,-81.08236694335938,657546848126144.0,316.0,7.599999904632568
4575,19148979010661,39,111,1991,39.83340835571289,-80.97203826904297,19148993010661.0,975.0,15.199999809265137
4576,19148433010661,39,111,1991,39.63896179199219,-81.08316040039062,19148438010661.0,802.0,5.400000095367432
4577,19148228010661,39,111,1991,39.66674041748047,-81.1109390258789,19148259010661.0,972.0,6.099999904632568
4578,19148341010661,39,111,1991,39.58340835571289,-81.05538940429688,19148415010661.0,316.0,1.5
4579,16232921020004,39,111,2014,39.6679801940918,-81.2115707397461,271071460489998.0,531.0,
4580,59851027010538,39,111,2003,39.64570617675781,-81.04427337646484,66330664010538.0,129.0,15.800000190734863
4581,59851126010538,39,111,2003,39.72509765625,-81.1656723022461,66330852010538.0,318.0,7.300000190734863
4582,59851291010538,39,111,2002,39.659603118896484,-81.24017333984375,66330969010538.0,541.0,5.900000095367432
4583,59851291010538,39,111,2002,39.659603118896484,-81.24017333984375,66330989010538.0,129.0,3.0
4584,59862414010538,39,111,2004,39.77440643310547,-81.12445831298828,66363386010538.0,901.0,8.5
4585,66413937010538,39,111,2005,39.61283874511719,-81.04407501220703,66414026010538.0,316.0,2.700000047683716
4586,66414103010538,39,111,2005,39.631107330322266,-81.00347900390625,66414186010538.0,316.0,1.7999999523162842
4587,72788570010538,39,111,2006,39.712913513183594,-81.25949096679688,73983142010538.0,972.0,5.099999904632568
4588,109827711010661,39,111,2008,39.72509765625,-81.1656723022461,212654874010661.0,972.0,11.199999809265137
4589,144953243010661,39,111,2009,39.61283874511719,-81.04407501220703,224992380010661.0,901.0,12.300000190734863
4590,168994917010661,39,111,2011,39.631107330322266,-81.00347900390625,247578561010661.0,316.0,8.899999618530273
4591,171867315020004,39,111,2014,39.7551155090332,-80.92556762695312,334948104489998.0,901.0,5.0
4592,171867888020004,39,111,2015,39.65836715698242,-81.15522003173828,381533465489998.0,762.0,6.0
4593,171867985020004,39,111,2015,39.61283874511719,-81.04407501220703,381534498489998.0,901.0,
4594,222445077010661,39,111,2011,39.591217041015625,-81.02146911621094,31288595020004.0,367.0,1.2000000476837158
4595,222445083010661,39,111,2011,39.60713577270508,-81.17569732666016,31288433020004.0,129.0,10.199999809265137
4596,247063976010661,39,111,2012,39.76054763793945,-81.01202392578125,211877954020004.0,407.0,7.5
4597,463048762489998,39,111,2019,39.62165451049805,-81.08236694335938,657546857126144.0,318.0,12.300000190734863
4598,19148065010661,39,111,1991,39.66674041748047,-80.94426727294922,19148074010661.0,833.0,14.899999618530273
4599,19147943010661,39,111,1991,39.83340835571289,-80.88871002197266,19147959010661.0,318.0,11.199999809265137
4600,19148341010661,39,111,1991,39.58340835571289,-81.05538940429688,19148358010661.0,132.0,10.300000190734863
4601,19148669010661,39,111,1991,39.77785110473633,-80.97203826904297,19148684010661.0,541.0,15.300000190734863
4602,19149305010661,39,111,1991,39.80562973022461,-81.1109390258789,19149343010661.0,621.0,20.700000762939453
4603,19147984010661,39,111,1991,39.77785110473633,-81.16649627685547,19147996010661.0,743.0,9.399999618530273
4604,19148175010661,39,111,1991,39.63896179199219,-80.99983215332031,19148192010661.0,541.0,8.100000381469727
4605,19148905010661,39,111,1991,39.66674041748047,-81.19428253173828,19148930010661.0,314.0,10.199999809265137
4606,19149370010661,39,111,1991,39.77785110473633,-81.05538177490234,19149386010661.0,318.0,10.0
4607,19149465010661,39,111,1991,39.80562973022461,-80.94425964355469,19149507010661.0,531.0,7.599999904632568
4608,19149571010661,39,111,1991,39.61119079589844,-81.08316040039062,19149582010661.0,833.0,9.600000381469727
4609,19148461010661,39,111,1991,39.55562973022461,-81.0276107788086,19148467010661.0,972.0,1.7999999523162842
4610,16232915020004,39,111,2014,39.797298431396484,-80.97766876220703,271071158489998.0,762.0,24.799999237060547
4611,16232915020004,39,111,2014,39.797298431396484,-80.97766876220703,271071174489998.0,316.0,5.599999904632568
4612,59796171010538,39,111,2002,39.62165451049805,-81.08236694335938,66249275010538.0,129.0,7.900000095367432
4613,59805679010538,39,111,2002,39.6170768737793,-81.25387573242188,66281579010538.0,403.0,10.600000381469727
4614,59851446010538,39,111,2002,39.593204498291016,-81.16461944580078,66331115010538.0,332.0,5.199999809265137
4615,66413937010538,39,111,2005,39.61283874511719,-81.04407501220703,66414010010538.0,832.0,15.800000190734863
4616,72788570010538,39,111,2006,39.712913513183594,-81.25949096679688,73983176010538.0,318.0,7.099999904632568
4617,76389332010538,39,111,2007,39.6170768737793,-81.25387573242188,167747858010661.0,832.0,
4618,109827635010661,39,111,2008,39.64570617675781,-81.04427337646484,212654844010661.0,129.0,6.0
4619,109827711010661,39,111,2008,39.72509765625,-81.1656723022461,212654873010661.0,975.0,9.100000381469727
4620,144953313010661,39,111,2009,39.8354377746582,-81.24398040771484,225898795010661.0,837.0,1.2999999523162842
4621,16232823020004,39,111,2014,39.72509765625,-81.1656723022461,271067995489998.0,402.0,5.599999904632568
4622,171867315020004,39,111,2014,39.7551155090332,-80.92556762695312,334948112489998.0,332.0,5.099999904632568
4623,171867885020004,39,111,2014,39.8354377746582,-81.24398040771484,334954876489998.0,701.0,7.199999809265137
4624,171867888020004,39,111,2015,39.65836715698242,-81.15522003173828,381533453489998.0,621.0,9.199999809265137
4625,222444925010661,39,111,2012,39.67190170288086,-81.1042709350586,31288306020004.0,762.0,5.400000095367432
4626,222445083010661,39,111,2011,39.60713577270508,-81.17569732666016,31288418020004.0,129.0,9.300000190734863
4627,247063233010661,39,111,2012,39.62165451049805,-81.08236694335938,211865539020004.0,318.0,7.199999809265137
4628,247064049010661,39,111,2012,39.58608627319336,-81.2264404296875,211880252020004.0,621.0,10.100000381469727
4629,306266459489998,39,111,2016,39.712913513183594,-81.25949096679688,469322352489998.0,602.0,
4630,306266666489998,39,111,2016,39.60713577270508,-81.17569732666016,469328381489998.0,129.0,9.199999809265137
4631,463049201489998,39,111,2019,39.62798309326172,-80.95711517333984,657545736126144.0,621.0,8.199999809265137
4632,168994917010661,39,111,2011,39.631107330322266,-81.00347900390625,247578583010661.0,931.0,5.300000190734863
4633,168994971010661,39,111,2010,39.712913513183594,-81.25949096679688,247578741010661.0,318.0,5.599999904632568
4634,19148669010661,39,111,1991,39.77785110473633,-80.97203826904297,19148701010661.0,931.0,11.800000190734863
4635,19148866010661,39,111,1991,39.83340072631836,-81.24983215332031,19148896010661.0,621.0,25.0
4636,66428807010538,39,111,2005,39.787967681884766,-81.21147155761719,,,
4637,19149465010661,39,111,1991,39.80562973022461,-80.94425964355469,19149479010661.0,318.0,7.699999809265137
4638,19148433010661,39,111,1991,39.63896179199219,-81.08316040039062,19148456010661.0,500.0,1.0
4639,19148727010661,39,111,1991,39.66674041748047,-81.0276107788086,19148750010661.0,491.0,1.2000000476837158
4640,19149526010661,39,111,1991,39.66674041748047,-81.05538177490234,19149558010661.0,129.0,1.5
4641,16232919020004,39,111,2014,39.64570617675781,-81.04427337646484,271071422489998.0,129.0,
4642,59796429010538,39,111,2002,39.691524505615234,-81.22055053710938,66249549010538.0,318.0,6.599999904632568
4643,59805679010538,39,111,2002,39.6170768737793,-81.25387573242188,66281595010538.0,931.0,6.5
4644,59851126010538,39,111,2003,39.72509765625,-81.1656723022461,66330802010538.0,802.0,8.199999809265137
4645,66413937010538,39,111,2005,39.61283874511719,-81.04407501220703,66414038010538.0,407.0,7.199999809265137
4646,72788190010538,39,111,2006,39.8262939453125,-80.8290023803711,73982715010538.0,318.0,16.0
4647,109827633010661,39,111,2008,39.658023834228516,-81.0079345703125,212654642010661.0,802.0,10.399999618530273
4648,168994909010661,39,111,2011,39.84260177612305,-80.8853530883789,247578491010661.0,318.0,6.400000095367432
4649,168994971010661,39,111,2010,39.712913513183594,-81.25949096679688,247578706010661.0,332.0,2.0
