,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
53,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140950010661.0,491.0,1.5
54,16233135020004,39,87,2014,38.74708938598633,-82.50064086914062,271077720489998.0,316.0,8.800000190734863
55,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078100489998.0,318.0,11.5
56,59793613010538,39,87,2002,38.67158126831055,-82.75122833251953,66246834010538.0,621.0,21.100000381469727
57,59841494010538,39,87,2003,38.5111198425293,-82.40101623535156,66327718010538.0,621.0,5.800000190734863
58,59841494010538,39,87,2003,38.5111198425293,-82.40101623535156,66327724010538.0,531.0,35.599998474121094
59,59879924010538,39,87,2005,38.53565979003906,-82.52035522460938,66360099010538.0,901.0,1.2000000476837158
60,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411069010538.0,316.0,2.9000000953674316
61,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976430010538.0,318.0,1.100000023841858
62,72782172010538,39,87,2007,38.82380294799805,-82.64299011230469,73976876010538.0,802.0,7.800000190734863
63,76388928010538,39,87,2007,38.471107482910156,-82.60244750976562,167745125010661.0,318.0,
64,76388940010538,39,87,2007,38.704833984375,-82.63555908203125,167745392010661.0,531.0,14.399999618530273
65,76388948010538,39,87,2008,38.61280059814453,-82.64749145507812,167745549010661.0,317.0,8.399999618530273
66,144953575010661,39,87,2009,38.53464126586914,-82.37419891357422,224919250010661.0,541.0,6.900000095367432
67,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224919013010661.0,531.0,5.199999809265137
68,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958837489998.0,731.0,8.5
69,222444657010661,39,87,2012,38.44010543823242,-82.51411437988281,31286504020004.0,621.0,3.200000047683716
70,247063763010661,39,87,2012,38.704833984375,-82.63555908203125,211871598020004.0,316.0,3.9000000953674316
71,247064034010661,39,87,2012,38.63694763183594,-82.58121490478516,211879595020004.0,409.0,1.7000000476837158
72,247064043010661,39,87,2012,38.663326263427734,-82.64144134521484,211879994020004.0,731.0,15.899999618530273
73,247064043010661,39,87,2012,38.663326263427734,-82.64144134521484,211880009020004.0,802.0,14.100000381469727
74,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328963489998.0,802.0,16.299999237060547
75,59793240010538,39,87,2001,38.642887115478516,-82.37135314941406,66246455010538.0,132.0,14.5
76,59841391010538,39,87,2004,38.681541442871094,-82.66252136230469,66327614010538.0,471.0,5.400000095367432
77,59841598010538,39,87,2003,38.729373931884766,-82.52345275878906,66327871010538.0,837.0,11.300000190734863
78,171867926020004,39,87,2015,38.641944885253906,-82.69031524658203,334956247489998.0,621.0,10.300000190734863
79,171868169020004,39,87,2015,38.72182083129883,-82.67110443115234,381535684489998.0,318.0,5.800000190734863
80,306266071489998,39,87,2016,38.57424545288086,-82.65522766113281,469316248489998.0,621.0,6.199999809265137
81,375549425489998,39,87,2017,38.690216064453125,-82.54947662353516,530820819126144.0,621.0,5.300000190734863
82,375549846489998,39,87,2017,38.517051696777344,-82.62313842773438,530818777126144.0,318.0,5.699999809265137
83,19139416010661,39,87,1991,38.52785873413086,-82.44432067871094,19139426010661.0,621.0,12.300000190734863
84,19139509010661,39,87,1991,38.44453048706055,-82.5554428100586,19139546010661.0,802.0,11.899999618530273
85,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139849010661.0,832.0,15.300000190734863
86,19141115010661,39,87,1991,38.75008010864258,-82.61100006103516,19141128010661.0,802.0,13.0
87,19139416010661,39,87,1991,38.52785873413086,-82.44432067871094,19139429010661.0,621.0,10.800000190734863
88,19139852010661,39,87,1991,38.4723014831543,-82.44432067871094,19139862010661.0,341.0,10.0
89,19140624010661,39,87,1991,38.416751861572266,-82.52765655517578,19140654010661.0,318.0,6.5
90,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140692010661.0,400.0,9.300000190734863
91,19140833010661,39,87,1991,38.61119079589844,-82.58322143554688,19140855010661.0,802.0,7.800000190734863
92,19141115010661,39,87,1991,38.75008010864258,-82.61100006103516,19141139010661.0,318.0,6.599999904632568
93,19139509010661,39,87,1991,38.44453048706055,-82.5554428100586,19139539010661.0,471.0,3.9000000953674316
94,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140732010661.0,316.0,2.0
95,59793613010538,39,87,2002,38.67158126831055,-82.75122833251953,66246846010538.0,806.0,12.699999809265137
96,59841238010538,39,87,2004,38.83095932006836,-82.59272766113281,66327500010538.0,802.0,7.599999904632568
97,59841598010538,39,87,2003,38.729373931884766,-82.52345275878906,66327863010538.0,802.0,12.899999618530273
98,59879924010538,39,87,2005,38.53565979003906,-82.52035522460938,66360105010538.0,621.0,1.399999976158142
99,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411039010538.0,316.0,5.800000190734863
100,66411212010538,39,87,2005,38.50608444213867,-82.33008575439453,66411290010538.0,471.0,3.700000047683716
101,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976436010538.0,802.0,19.299999237060547
102,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976454010538.0,693.0,8.300000190734863
103,72782387010538,39,87,2007,38.77996826171875,-82.59590911865234,73977096010538.0,316.0,5.099999904632568
104,144953575010661,39,87,2009,38.53464126586914,-82.37419891357422,224919255010661.0,901.0,5.800000190734863
105,144953583010661,39,87,2010,38.45858383178711,-82.54966735839844,224919021010661.0,731.0,11.5
106,144953715010661,39,87,2009,38.646114349365234,-82.48197937011719,224918924010661.0,531.0,
107,16232286020004,39,87,2014,38.5111198425293,-82.40101623535156,271059793489998.0,762.0,7.300000190734863
108,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560718010661.0,316.0,
109,168996613010661,39,87,2011,38.575584411621094,-82.4761962890625,247576210010661.0,931.0,1.2999999523162842
110,168996613010661,39,87,2011,38.575584411621094,-82.4761962890625,247576230010661.0,602.0,15.600000381469727
111,171867803020004,39,87,2014,38.45858383178711,-82.54966735839844,334952518489998.0,802.0,15.699999809265137
112,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286912020004.0,833.0,2.4000000953674316
113,247063765010661,39,87,2012,38.61280059814453,-82.64749145507812,211871674020004.0,317.0,10.600000381469727
114,306266071489998,39,87,2016,38.57424545288086,-82.65522766113281,469316251489998.0,711.0,
115,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325027489998.0,832.0,18.799999237060547
116,306266644489998,39,87,2016,38.575584411621094,-82.4761962890625,469328046489998.0,931.0,1.5
117,375549841489998,39,87,2017,38.82380294799805,-82.64299011230469,530818411126144.0,743.0,2.799999952316284
118,76388932010538,39,87,2007,38.52690124511719,-82.4422836303711,167745199010661.0,316.0,5.400000095367432
119,144953703010661,39,87,2009,38.76518630981445,-82.5627670288086,224919407010661.0,837.0,12.0
120,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878938020004.0,541.0,
121,19140195010661,39,87,1991,38.50008010864258,-82.4998779296875,19140244010661.0,541.0,16.700000762939453
122,72782370010538,39,87,2006,38.63849639892578,-82.73660278320312,,,
123,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139388010661.0,832.0,6.199999809265137
124,19140489010661,39,87,1991,38.50008010864258,-82.47209930419922,19140532010661.0,318.0,5.699999809265137
125,19140974010661,39,87,1991,38.666751861572266,-82.66654968261719,19140991010661.0,621.0,6.5
126,19139474010661,39,87,1991,38.58340835571289,-82.4998779296875,19139485010661.0,471.0,3.799999952316284
127,59792877010538,39,87,2001,38.52690124511719,-82.4422836303711,66246128010538.0,621.0,14.399999618530273
128,59793369010538,39,87,2001,38.61280059814453,-82.64749145507812,66246561010538.0,972.0,1.899999976158142
129,59793512010538,39,87,2002,38.63694763183594,-82.58121490478516,66246706010538.0,318.0,2.5
130,66411473010538,39,87,2005,38.72182083129883,-82.67110443115234,66411571010538.0,318.0,10.600000381469727
131,72781642010538,39,87,2007,38.44010543823242,-82.51411437988281,73976335010538.0,621.0,16.399999618530273
132,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976448010538.0,693.0,5.400000095367432
133,72781854010538,39,87,2006,38.62200927734375,-82.58586120605469,73976529010538.0,471.0,1.0
134,72781961010538,39,87,2007,38.59945297241211,-82.44570922851562,73976628010538.0,621.0,7.0
135,72782719010538,39,87,2007,38.65251541137695,-82.62295532226562,73977428010538.0,316.0,6.099999904632568
136,76388928010538,39,87,2007,38.471107482910156,-82.60244750976562,167745127010661.0,972.0,5.300000190734863
137,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745265010661.0,975.0,7.699999809265137
138,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745435010661.0,316.0,2.9000000953674316
139,109829113010661,39,87,2008,38.5111198425293,-82.40101623535156,212648037010661.0,531.0,36.599998474121094
140,168995233010661,39,87,2011,38.655941009521484,-82.4459228515625,247560834010661.0,802.0,5.699999809265137
141,168995237010661,39,87,2011,38.514976501464844,-82.50421142578125,247560758010661.0,832.0,13.0
142,168996379010661,39,87,2010,38.57424545288086,-82.65522766113281,247576268010661.0,762.0,6.699999809265137
143,168996493010661,39,87,2011,38.73273849487305,-82.55201721191406,247560720010661.0,621.0,
144,171867992020004,39,87,2014,38.462257385253906,-82.39400482177734,334958745489998.0,318.0,
145,171868183020004,39,87,2014,38.59280776977539,-82.62561798095703,334962937489998.0,621.0,18.5
146,222444477010661,39,87,2011,38.60771179199219,-82.67106628417969,31286445020004.0,621.0,8.199999809265137
147,222444477010661,39,87,2011,38.60771179199219,-82.67106628417969,31286459020004.0,743.0,11.0
148,222444657010661,39,87,2012,38.44010543823242,-82.51411437988281,31286506020004.0,621.0,17.600000381469727
149,222444657010661,39,87,2012,38.44010543823242,-82.51411437988281,31286513020004.0,341.0,6.5
150,222444657010661,39,87,2012,38.44010543823242,-82.51411437988281,31286519020004.0,471.0,6.400000095367432
151,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286934020004.0,621.0,6.900000095367432
152,222445089010661,39,87,2011,38.64138412475586,-82.56070709228516,31287117020004.0,541.0,7.400000095367432
153,306266071489998,39,87,2016,38.57424545288086,-82.65522766113281,469316235489998.0,316.0,
154,306266071489998,39,87,2016,38.57424545288086,-82.65522766113281,469316237489998.0,802.0,
155,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325043489998.0,318.0,13.800000190734863
156,306266542489998,39,87,2016,38.514976501464844,-82.50421142578125,469325141489998.0,693.0,6.5
157,375549842489998,39,87,2017,38.766639709472656,-82.53689575195312,530818461126144.0,132.0,10.0
158,66410984010538,39,87,2005,38.60771179199219,-82.67106628417969,66411063010538.0,132.0,7.599999904632568
159,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286909020004.0,901.0,5.199999809265137
160,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874267020004.0,313.0,
161,247064034010661,39,87,2012,38.63694763183594,-82.58121490478516,211879585020004.0,802.0,18.0
162,247064035010661,39,87,2013,38.74409103393555,-82.57025909423828,211879649020004.0,318.0,10.600000381469727
163,19139210010661,39,87,1991,38.7223014831543,-82.5554428100586,19139217010661.0,802.0,16.5
164,19139985010661,39,87,1991,38.44453048706055,-82.38876342773438,19140008010661.0,802.0,25.0
165,19140299010661,39,87,1991,38.50008010864258,-82.58321380615234,,,
166,19139638010661,39,87,1991,38.4723014831543,-82.6387710571289,19139648010661.0,731.0,5.5
167,19139716010661,39,87,1991,38.50008010864258,-82.61099243164062,19139741010661.0,762.0,8.800000190734863
168,19140195010661,39,87,1991,38.50008010864258,-82.4998779296875,19140208010661.0,832.0,9.5
169,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140911010661.0,833.0,5.0
170,19140533010661,39,87,1991,38.4723014831543,-82.44432067871094,19140570010661.0,972.0,2.5999999046325684
171,16232860020004,39,87,2014,38.83095932006836,-82.59272766113281,271069205489998.0,316.0,
172,16232860020004,39,87,2014,38.83095932006836,-82.59272766113281,271069231489998.0,693.0,2.5
173,16232861020004,39,87,2014,38.76123809814453,-82.6192855834961,271069291489998.0,316.0,7.5
174,16232864020004,39,87,2014,38.681541442871094,-82.66252136230469,271069574489998.0,531.0,10.0
175,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279154010538.0,837.0,11.199999809265137
176,59824036010538,39,87,2002,38.74409103393555,-82.57025909423828,66279293010538.0,802.0,5.0
177,59841391010538,39,87,2004,38.681541442871094,-82.66252136230469,66327636010538.0,318.0,6.5
178,72781487010538,39,87,2006,38.655941009521484,-82.4459228515625,73976214010538.0,931.0,9.399999618530273
179,72782281010538,39,87,2007,38.690216064453125,-82.54947662353516,73976961010538.0,318.0,6.400000095367432
180,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977255010538.0,621.0,6.800000190734863
181,72782719010538,39,87,2007,38.65251541137695,-82.62295532226562,73977384010538.0,318.0,1.7999999523162842
182,72782719010538,39,87,2007,38.65251541137695,-82.62295532226562,73977416010538.0,837.0,2.5
183,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745457010661.0,621.0,15.5
184,144953715010661,39,87,2009,38.646114349365234,-82.48197937011719,224918934010661.0,621.0,
185,168995233010661,39,87,2011,38.655941009521484,-82.4459228515625,247560829010661.0,318.0,7.0
186,168996379010661,39,87,2010,38.57424545288086,-82.65522766113281,247576259010661.0,471.0,5.199999809265137
187,171867991020004,39,87,2014,38.53464126586914,-82.37419891357422,334958711489998.0,471.0,6.300000190734863
188,171867994020004,39,87,2015,38.53565979003906,-82.52035522460938,381534551489998.0,901.0,
189,171868172020004,39,87,2014,38.64727783203125,-82.71846008300781,334962585489998.0,316.0,7.0
190,222445065010661,39,87,2011,38.71562576293945,-82.4941635131836,31286914020004.0,316.0,2.700000047683716
191,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286841020004.0,806.0,6.5
192,222445089010661,39,87,2011,38.64138412475586,-82.56070709228516,31287093020004.0,316.0,1.2000000476837158
193,247063762010661,39,87,2012,38.63229751586914,-82.54410552978516,211871541020004.0,975.0,26.299999237060547
194,251630701489998,39,87,2015,38.688716888427734,-82.49951934814453,381542589489998.0,313.0,6.599999904632568
195,375549885489998,39,87,2017,38.44010543823242,-82.51411437988281,530820134126144.0,316.0,5.199999809265137
196,375550033489998,39,87,2017,38.64138412475586,-82.56070709228516,530826333126144.0,975.0,2.299999952316284
197,463049203489998,39,87,2018,38.65174865722656,-82.49578094482422,657545823126144.0,975.0,1.2000000476837158
198,463049203489998,39,87,2018,38.65174865722656,-82.49578094482422,657545830126144.0,409.0,9.300000190734863
199,59793512010538,39,87,2002,38.63694763183594,-82.58121490478516,66246724010538.0,833.0,9.199999809265137
200,72780912010538,39,87,2006,38.73273849487305,-82.55201721191406,73975625010538.0,802.0,14.899999618530273
201,247064034010661,39,87,2012,38.63694763183594,-82.58121490478516,211879581020004.0,318.0,2.9000000953674316
202,463049198489998,39,87,2018,38.63694763183594,-82.58121490478516,657545550126144.0,318.0,5.800000190734863
203,463049204489998,39,87,2018,38.743408203125,-82.59959411621094,657545879126144.0,711.0,6.699999809265137
204,19140303010661,39,87,1991,38.80562973022461,-82.58322143554688,19140352010661.0,802.0,21.200000762939453
205,59823915010538,39,87,2001,38.57163619995117,-82.42224884033203,,,
206,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139394010661.0,400.0,5.099999904632568
207,19140785010661,39,87,1991,38.75008010864258,-82.52765655517578,19140810010661.0,316.0,5.5
208,19139603010661,39,87,1991,38.555641174316406,-82.52765655517578,19139611010661.0,500.0,1.7000000476837158
209,19139638010661,39,87,1991,38.4723014831543,-82.6387710571289,19139653010661.0,931.0,3.0999999046325684
210,19140303010661,39,87,1991,38.80562973022461,-82.58322143554688,19140336010661.0,802.0,1.0
211,16232860020004,39,87,2014,38.83095932006836,-82.59272766113281,271069224489998.0,802.0,
212,16233149020004,39,87,2014,38.628013610839844,-82.66200256347656,271078342489998.0,802.0,1.0
213,59793369010538,39,87,2001,38.61280059814453,-82.64749145507812,66246565010538.0,802.0,20.5
214,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279212010538.0,621.0,5.599999904632568
215,59879678010538,39,87,2005,38.646114349365234,-82.48197937011719,66359869010538.0,318.0,1.0
216,66411122010538,39,87,2005,38.65855026245117,-82.6102294921875,66411193010538.0,931.0,9.100000381469727
217,72781356010538,39,87,2006,38.514976501464844,-82.50421142578125,73976053010538.0,403.0,10.699999809265137
218,72782172010538,39,87,2007,38.82380294799805,-82.64299011230469,73976884010538.0,743.0,1.399999976158142
219,72782387010538,39,87,2007,38.77996826171875,-82.59590911865234,73977060010538.0,806.0,12.699999809265137
220,72782387010538,39,87,2007,38.77996826171875,-82.59590911865234,73977066010538.0,806.0,5.699999809265137
221,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745514010661.0,802.0,15.800000190734863
222,76388950010538,39,87,2008,38.564697265625,-82.74158477783203,167745593010661.0,731.0,7.099999904632568
223,76388950010538,39,87,2008,38.564697265625,-82.74158477783203,167745606010661.0,317.0,17.100000381469727
224,109828091010661,39,87,2008,38.76123809814453,-82.6192855834961,212648083010661.0,711.0,2.799999952316284
225,168995233010661,39,87,2011,38.655941009521484,-82.4459228515625,247560808010661.0,762.0,1.7000000476837158
226,171867991020004,39,87,2014,38.53464126586914,-82.37419891357422,334958723489998.0,621.0,5.800000190734863
227,171867993020004,39,87,2015,38.537757873535156,-82.65546417236328,334958830489998.0,693.0,9.600000381469727
228,247063762010661,39,87,2012,38.63229751586914,-82.54410552978516,211871557020004.0,318.0,1.399999976158142
229,247064039010661,39,87,2013,38.581050872802734,-82.60982513427734,211879821020004.0,832.0,15.600000381469727
230,306266071489998,39,87,2016,38.57424545288086,-82.65522766113281,469316233489998.0,693.0,
231,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325026489998.0,318.0,
232,375549845489998,39,87,2017,38.6263313293457,-82.73263549804688,530818692126144.0,316.0,2.700000047683716
233,59841160010538,39,87,2003,38.59811782836914,-82.5103759765625,66327374010538.0,621.0,10.399999618530273
234,72780912010538,39,87,2006,38.73273849487305,-82.55201721191406,73975597010538.0,316.0,3.0999999046325684
235,171867803020004,39,87,2014,38.45858383178711,-82.54966735839844,334952543489998.0,972.0,5.099999904632568
236,247063767010661,39,87,2013,38.471107482910156,-82.60244750976562,211871724020004.0,318.0,5.300000190734863
237,306266678489998,39,87,2016,38.620140075683594,-82.70718383789062,469328960489998.0,711.0,2.5999999046325684
238,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139368010661.0,832.0,11.699999809265137
239,19140401010661,39,87,1991,38.80562973022461,-82.6387710571289,19140414010661.0,802.0,13.199999809265137
240,76388934010538,39,87,2007,38.57163619995117,-82.42224884033203,,,
241,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140158010661.0,711.0,1.0
242,16232861020004,39,87,2014,38.76123809814453,-82.6192855834961,271069289489998.0,802.0,20.0
243,59793369010538,39,87,2001,38.61280059814453,-82.64749145507812,66246567010538.0,318.0,5.800000190734863
244,59793444010538,39,87,2001,38.564697265625,-82.74158477783203,66246642010538.0,317.0,7.400000095367432
245,59824234010538,39,87,2001,38.63229751586914,-82.54410552978516,66279401010538.0,975.0,10.800000190734863
246,59824301010538,39,87,2004,38.74708938598633,-82.50064086914062,66279483010538.0,837.0,14.399999618530273
247,59824402010538,39,87,2002,38.64401626586914,-82.41905975341797,66279598010538.0,318.0,3.9000000953674316
248,66411122010538,39,87,2005,38.65855026245117,-82.6102294921875,66411179010538.0,972.0,7.400000095367432
249,72782528010538,39,87,2006,38.71562576293945,-82.4941635131836,73977307010538.0,316.0,1.100000023841858
250,72782719010538,39,87,2007,38.65251541137695,-82.62295532226562,73977414010538.0,832.0,10.5
251,72782719010538,39,87,2007,38.65251541137695,-82.62295532226562,73977436010538.0,316.0,9.0
252,76388946010538,39,87,2008,38.63229751586914,-82.54410552978516,167745518010661.0,318.0,
253,144953709010661,39,87,2010,38.68146896362305,-82.59196472167969,224920009010661.0,132.0,
254,171867923020004,39,87,2014,38.729373931884766,-82.52345275878906,334956011489998.0,621.0,17.100000381469727
255,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286319020004.0,132.0,6.199999809265137
256,222444477010661,39,87,2011,38.60771179199219,-82.67106628417969,31286446020004.0,743.0,
257,247063763010661,39,87,2012,38.704833984375,-82.63555908203125,211871607020004.0,802.0,6.699999809265137
258,247063850010661,39,87,2013,38.490230560302734,-82.43096160888672,211874264020004.0,901.0,
259,247064045010661,39,87,2012,38.743408203125,-82.59959411621094,211880098020004.0,471.0,1.100000023841858
260,306266644489998,39,87,2016,38.575584411621094,-82.4761962890625,469328059489998.0,318.0,4.800000190734863
261,375549846489998,39,87,2017,38.517051696777344,-82.62313842773438,530818766126144.0,341.0,5.099999904632568
262,463048697489998,39,87,2018,38.59945297241211,-82.44570922851562,657549890126144.0,802.0,31.899999618530273
263,72781733010538,39,87,2006,38.766639709472656,-82.53689575195312,73976426010538.0,316.0,5.5
264,76388936010538,39,87,2008,38.490230560302734,-82.43096160888672,167745271010661.0,602.0,7.800000190734863
265,222444473010661,39,87,2011,38.6910514831543,-82.68566131591797,31286298020004.0,621.0,10.600000381469727
266,247064007010661,39,87,2013,38.642887115478516,-82.37135314941406,211878936020004.0,316.0,
267,375549842489998,39,87,2017,38.766639709472656,-82.53689575195312,530818440126144.0,837.0,8.800000190734863
268,19140785010661,39,87,1991,38.75008010864258,-82.52765655517578,19140789010661.0,802.0,18.5
269,19141115010661,39,87,1991,38.75008010864258,-82.61100006103516,19141117010661.0,802.0,19.5
270,19139292010661,39,87,1991,38.58340835571289,-82.4998779296875,19139306010661.0,541.0,13.300000190734863
271,19139798010661,39,87,1991,38.61119079589844,-82.72210693359375,19139844010661.0,837.0,24.0
272,19140072010661,39,87,1991,38.555641174316406,-82.5554428100586,19140115010661.0,531.0,14.300000190734863
273,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140678010661.0,837.0,11.800000190734863
274,19141023010661,39,87,1991,38.63896942138672,-82.58322143554688,19141037010661.0,132.0,11.600000381469727
275,463049102489998,39,87,2019,38.490230560302734,-82.43096160888672,,,
276,19141163010661,39,87,1991,38.62614059448242,-82.55147552490234,,,
277,19140401010661,39,87,1991,38.80562973022461,-82.6387710571289,19140423010661.0,731.0,11.199999809265137
278,19140489010661,39,87,1991,38.50008010864258,-82.47209930419922,19140496010661.0,318.0,7.199999809265137
279,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140694010661.0,400.0,8.0
280,19139755010661,39,87,1991,38.4723014831543,-82.44432067871094,19139763010661.0,318.0,4.0
281,19140025010661,39,87,1991,38.69451904296875,-82.69432830810547,19140053010661.0,711.0,4.5
282,19140247010661,39,87,1991,38.52785873413086,-82.47209930419922,19140260010661.0,318.0,2.5
283,19140754010661,39,87,1991,38.63896942138672,-82.61099243164062,19140781010661.0,693.0,2.5999999046325684
284,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140938010661.0,318.0,1.0
285,19140884010661,39,87,1991,38.63896942138672,-82.6387710571289,19140964010661.0,318.0,1.0
286,59823949010538,39,87,2001,38.704833984375,-82.63555908203125,66279200010538.0,316.0,4.699999809265137
287,59824536010538,39,87,2004,38.5916862487793,-82.61160278320312,66279678010538.0,802.0,8.5
288,59841238010538,39,87,2004,38.83095932006836,-82.59272766113281,66327520010538.0,693.0,1.2000000476837158
289,59841391010538,39,87,2004,38.681541442871094,-82.66252136230469,66327656010538.0,833.0,7.699999809265137
290,59879678010538,39,87,2005,38.646114349365234,-82.48197937011719,66359853010538.0,531.0,1.5
291,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359907010538.0,402.0,7.0
292,59880074010538,39,87,2005,38.462257385253906,-82.39400482177734,66360240010538.0,975.0,5.099999904632568
293,66411212010538,39,87,2005,38.50608444213867,-82.33008575439453,66411284010538.0,711.0,7.099999904632568
294,66411212010538,39,87,2005,38.50608444213867,-82.33008575439453,66411302010538.0,316.0,1.0
295,72782061010538,39,87,2006,38.57424545288086,-82.65522766113281,73976747010538.0,316.0,5.900000095367432
296,72782061010538,39,87,2006,38.57424545288086,-82.65522766113281,73976781010538.0,711.0,8.699999809265137
297,109829113010661,39,87,2008,38.5111198425293,-82.40101623535156,212648044010661.0,901.0,6.599999904632568
298,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078095489998.0,409.0,6.0
299,171868173020004,39,87,2014,38.58467102050781,-82.56947326660156,334962633489998.0,701.0,1.2000000476837158
300,171868176020004,39,87,2015,38.659366607666016,-82.53849029541016,381535798489998.0,129.0,7.300000190734863
301,222444479010661,39,87,2012,38.6263313293457,-82.73263549804688,31286386020004.0,316.0,2.200000047683716
302,222444481010661,39,87,2011,38.517051696777344,-82.62313842773438,31286365020004.0,318.0,6.599999904632568
303,247063762010661,39,87,2012,38.63229751586914,-82.54410552978516,211871542020004.0,318.0,5.5
304,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745451010661.0,316.0,5.400000095367432
305,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745479010661.0,931.0,14.5
306,144953715010661,39,87,2009,38.646114349365234,-82.48197937011719,224918923010661.0,531.0,
307,171867921020004,39,87,2015,38.76518630981445,-82.5627670288086,381533744489998.0,316.0,2.0
308,222444469010661,39,87,2011,38.766639709472656,-82.53689575195312,31286550020004.0,318.0,2.5999999046325684
309,222445071010661,39,87,2011,38.77996826171875,-82.59590911865234,31286850020004.0,711.0,1.0
310,306266540489998,39,87,2016,38.655941009521484,-82.4459228515625,469325048489998.0,931.0,9.899999618530273
311,19139353010661,39,87,1991,38.52785873413086,-82.4998779296875,19139366010661.0,802.0,15.100000381469727
312,19140025010661,39,87,1991,38.69451904296875,-82.69432830810547,19140042010661.0,802.0,9.0
313,19140117010661,39,87,1991,38.52785873413086,-82.52765655517578,19140149010661.0,491.0,1.5
314,19140665010661,39,87,1991,38.75008010864258,-82.5554428100586,19140704010661.0,491.0,1.2000000476837158
315,16232864020004,39,87,2014,38.681541442871094,-82.66252136230469,271069584489998.0,621.0,12.699999809265137
316,16233144020004,39,87,2014,38.776390075683594,-82.5641860961914,271078087489998.0,403.0,2.0999999046325684
317,59793015010538,39,87,2001,38.490230560302734,-82.43096160888672,66246253010538.0,409.0,6.800000190734863
318,59793512010538,39,87,2002,38.63694763183594,-82.58121490478516,66246736010538.0,972.0,2.5999999046325684
319,59841598010538,39,87,2003,38.729373931884766,-82.52345275878906,66327847010538.0,318.0,9.399999618530273
320,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359949010538.0,621.0,16.600000381469727
321,59879761010538,39,87,2005,38.45858383178711,-82.54966735839844,66359971010538.0,802.0,16.200000762939453
322,59879924010538,39,87,2005,38.53565979003906,-82.52035522460938,66360119010538.0,621.0,1.2999999523162842
323,66411212010538,39,87,2005,38.50608444213867,-82.33008575439453,66411326010538.0,531.0,5.800000190734863
324,66411329010538,39,87,2005,38.575584411621094,-82.4761962890625,66411421010538.0,318.0,6.099999904632568
325,72781021010538,39,87,2006,38.6910514831543,-82.68566131591797,73975750010538.0,132.0,5.0
326,72781148010538,39,87,2007,38.517051696777344,-82.62313842773438,73975855010538.0,341.0,2.200000047683716
327,72781259010538,39,87,2007,38.6263313293457,-82.73263549804688,73975926010538.0,802.0,12.300000190734863
328,72782061010538,39,87,2006,38.57424545288086,-82.65522766113281,73976759010538.0,316.0,13.699999809265137
329,76388938010538,39,87,2008,38.56570053100586,-82.55545806884766,167745334010661.0,832.0,14.699999809265137
330,76388944010538,39,87,2008,38.642887115478516,-82.37135314941406,167745464010661.0,931.0,
