,plot_sequence_number,plot_state_code,plot_county_code,measurement_year,latitude,longitude,tree_sequence_number,species_code,current_diameter
2073,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654020010661.0,318.0,6.800000190734863
2074,109829207010661,39,67,2008,40.18963623046875,-81.08442687988281,212653841010661.0,762.0,7.599999904632568
2075,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983529010661.0,972.0,6.800000190734863
2076,222444909010661,39,67,2011,40.22266387939453,-81.00952911376953,31284715020004.0,901.0,
2077,247063923010661,39,67,2013,40.3903923034668,-81.20465087890625,211876194020004.0,531.0,
2078,247063968010661,39,67,2012,40.35197067260742,-80.90438842773438,211877534020004.0,972.0,7.199999809265137
2079,247063972010661,39,67,2012,40.30623245239258,-81.0781478881836,211877720020004.0,316.0,4.699999809265137
2080,375549990489998,39,67,2018,40.21407699584961,-81.31189727783203,530824534126144.0,837.0,10.600000381469727
2081,19128750010661,39,67,1991,40.38895034790039,-81.22205352783203,19128787010661.0,531.0,18.0
2082,19129132010661,39,67,1991,40.25006866455078,-81.16648864746094,19129168010661.0,541.0,13.5
2083,19128885010661,39,67,1991,40.30561828613281,-81.2776107788086,19128889010661.0,693.0,5.5
2084,19128569010661,39,67,1991,40.30561828613281,-81.22205352783203,19128585010661.0,931.0,10.300000190734863
2085,19128990010661,39,67,1991,40.19451141357422,-81.30538940429688,19129012010661.0,762.0,5.400000095367432
2086,19129301010661,39,67,1991,40.38895034790039,-80.97203826904297,19129317010661.0,742.0,8.300000190734863
2087,19129132010661,39,67,1991,40.25006866455078,-81.16648864746094,19129177010661.0,471.0,1.5
2088,59789394010538,39,67,2002,40.27912139892578,-80.88249206542969,66242709010538.0,541.0,6.300000190734863
2089,59820358010538,39,67,2002,40.221710205078125,-80.91326141357422,66275688010538.0,660.0,12.0
2090,59820358010538,39,67,2002,40.221710205078125,-80.91326141357422,66275668010538.0,762.0,12.100000381469727
2091,59820358010538,39,67,2002,40.221710205078125,-80.91326141357422,66275633010538.0,762.0,9.600000381469727
2092,72775109010538,39,67,2006,40.41561508178711,-81.22932434082031,73969822010538.0,802.0,11.0
2093,76389272010538,39,67,2007,40.221710205078125,-80.91326141357422,167761421010661.0,901.0,9.0
2094,109827685010661,39,67,2008,40.34149932861328,-81.03234100341797,212654044010661.0,762.0,10.399999618530273
2095,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653794010661.0,316.0,5.699999809265137
2096,16232874020004,39,67,2014,40.34149932861328,-81.03234100341797,271069760489998.0,833.0,6.300000190734863
2097,171868116020004,39,67,2014,40.391029357910156,-81.14443969726562,334961641489998.0,621.0,
2098,247063970010661,39,67,2012,40.221710205078125,-80.91326141357422,211877656020004.0,804.0,
2099,76389272010538,39,67,2007,40.221710205078125,-80.91326141357422,167761412010661.0,972.0,1.2000000476837158
2100,171867376020004,39,67,2014,40.31490707397461,-81.20111083984375,334948531489998.0,341.0,5.300000190734863
2101,463049077489998,39,67,2018,40.403411865234375,-81.02986907958984,657542516126144.0,341.0,6.900000095367432
2102,19129405010661,39,67,1991,40.25006866455078,-81.22205352783203,19129453010661.0,541.0,15.5
2103,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129627010661.0,832.0,22.0
2104,19128788010661,39,67,1991,40.30561828613281,-80.97203826904297,19128797010661.0,693.0,26.200000762939453
2105,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128629010661.0,531.0,5.5
2106,19128938010661,39,67,1991,40.25006866455078,-81.16648864746094,19128986010661.0,129.0,4.5
2107,19128990010661,39,67,1991,40.19451141357422,-81.30538940429688,19129020010661.0,500.0,1.5
2108,19129503010661,39,67,1991,40.2222900390625,-80.9164810180664,19129509010661.0,544.0,2.0
2109,59820462010538,39,67,2003,40.24762725830078,-81.2307357788086,66275807010538.0,129.0,12.5
2110,59838337010538,39,67,2004,40.391029357910156,-81.14443969726562,66324632010538.0,621.0,10.899999618530273
2111,72774619010538,39,67,2006,40.299766540527344,-81.29426574707031,73969328010538.0,402.0,11.699999809265137
2112,76389266010538,39,67,2007,40.30845260620117,-81.20470428466797,167761306010661.0,341.0,1.899999976158142
2113,76389268010538,39,67,2007,40.35197067260742,-80.90438842773438,167761334010661.0,931.0,11.5
2114,76389274010538,39,67,2007,40.24565887451172,-81.28709411621094,167752842010661.0,602.0,11.100000381469727
2115,76389278010538,39,67,2007,40.30623245239258,-81.0781478881836,167752974010661.0,316.0,4.300000190734863
2116,168996363010661,39,67,2010,40.40358352661133,-81.0921630859375,247551220010661.0,762.0,23.399999618530273
2117,168996477010661,39,67,2010,40.41436767578125,-81.15461730957031,247550934010661.0,316.0,6.599999904632568
2118,171867943020004,39,67,2014,40.25035858154297,-81.14061737060547,334957016489998.0,313.0,
2119,222444911010661,39,67,2011,40.269161224365234,-81.09276580810547,31284590020004.0,762.0,13.699999809265137
2120,375549980489998,39,67,2017,40.299766540527344,-81.29426574707031,530824203126144.0,402.0,17.0
2121,375549990489998,39,67,2018,40.21407699584961,-81.31189727783203,530824520126144.0,316.0,
2122,463048985489998,39,67,2018,40.27912139892578,-80.88249206542969,657540540126144.0,541.0,8.899999618530273
2123,109827689010661,39,67,2008,40.187469482421875,-80.93514251708984,212654108010661.0,931.0,5.800000190734863
2124,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983502010661.0,972.0,8.300000190734863
2125,306266499489998,39,67,2016,40.25151062011719,-81.18275451660156,469323458489998.0,931.0,1.0
2126,19129457010661,39,67,1991,40.30561828613281,-81.13871002197266,19129480010661.0,762.0,12.399999618530273
2127,19128750010661,39,67,1991,40.38895034790039,-81.22205352783203,19128768010661.0,621.0,21.700000762939453
2128,19129534010661,39,67,1991,40.25006866455078,-80.88870239257812,19129537010661.0,833.0,5.599999904632568
2129,19128750010661,39,67,1991,40.38895034790039,-81.22205352783203,19128782010661.0,531.0,8.199999809265137
2130,16232875020004,39,67,2014,40.30073165893555,-80.91909790039062,271069800489998.0,975.0,
2131,59838494010538,39,67,2003,40.25035858154297,-81.14061737060547,66324787010538.0,500.0,1.100000023841858
2132,72774725010538,39,67,2006,40.25151062011719,-81.18275451660156,73969516010538.0,931.0,7.800000190734863
2133,72775109010538,39,67,2006,40.41561508178711,-81.22932434082031,73969804010538.0,129.0,25.299999237060547
2134,76389268010538,39,67,2007,40.35197067260742,-80.90438842773438,167761349010661.0,318.0,8.100000381469727
2135,76389274010538,39,67,2007,40.24565887451172,-81.28709411621094,167752881010661.0,975.0,11.600000381469727
2136,76389276010538,39,67,2007,40.27912139892578,-80.88249206542969,167752935010661.0,837.0,8.5
2137,144953399010661,39,67,2009,40.21525955200195,-81.20569610595703,224983454010661.0,318.0,4.5
2138,16233070020004,39,67,2014,40.183380126953125,-81.2723617553711,271075933489998.0,531.0,
2139,168994959010661,39,67,2010,40.25151062011719,-81.18275451660156,247550758010661.0,621.0,3.200000047683716
2140,168996357010661,39,67,2010,40.30662155151367,-80.95733642578125,247550586010661.0,762.0,
2141,171868116020004,39,67,2014,40.391029357910156,-81.14443969726562,334961645489998.0,316.0,
2142,247063968010661,39,67,2012,40.35197067260742,-80.90438842773438,211877542020004.0,762.0,5.5
2143,247063969010661,39,67,2012,40.403411865234375,-81.02986907958984,211877613020004.0,500.0,1.399999976158142
2144,247063990010661,39,67,2012,40.27912139892578,-80.88249206542969,211878450020004.0,975.0,10.0
2145,72774562010538,39,67,2006,40.20469665527344,-81.1460952758789,73969267010538.0,972.0,2.9000000953674316
2146,76389274010538,39,67,2007,40.24565887451172,-81.28709411621094,167752858010661.0,621.0,12.699999809265137
2147,247063923010661,39,67,2013,40.3903923034668,-81.20465087890625,211876208020004.0,621.0,
2148,251630345489998,39,67,2015,40.41436767578125,-81.15461730957031,381536144489998.0,316.0,6.300000190734863
2149,19129091010661,39,67,1991,40.36117935180664,-81.24983215332031,19129114010661.0,833.0,17.5
2150,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129230010661.0,621.0,14.699999809265137
2151,19129576010661,39,67,1991,40.30561828613281,-81.24983215332031,19129598010661.0,541.0,17.5
2152,19129711010661,39,67,1991,40.30561828613281,-81.19426727294922,,,
2153,19129503010661,39,67,1991,40.2222900390625,-80.9164810180664,19129505010661.0,731.0,7.400000095367432
2154,19128590010661,39,67,1991,40.13896179199219,-81.38873291015625,19128633010661.0,802.0,5.199999809265137
2155,19129642010661,39,67,1991,40.33340072631836,-81.0831527709961,19129693010661.0,806.0,1.899999976158142
2156,16232875020004,39,67,2014,40.30073165893555,-80.91909790039062,271069804489998.0,544.0,
2157,16233070020004,39,67,2014,40.183380126953125,-81.2723617553711,271075951489998.0,125.0,10.5
2158,59820262010538,39,67,2003,40.18963623046875,-81.08442687988281,66275587010538.0,341.0,5.900000095367432
2159,66407916010538,39,67,2005,40.38985824584961,-81.23682403564453,66407985010538.0,317.0,7.699999809265137
2160,72774725010538,39,67,2006,40.25151062011719,-81.18275451660156,73969452010538.0,316.0,1.600000023841858
2161,72775109010538,39,67,2006,40.41561508178711,-81.22932434082031,73969824010538.0,802.0,16.100000381469727
2162,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969650010538.0,316.0,5.199999809265137
2163,72790598010538,39,67,2006,40.21407699584961,-81.31189727783203,73969664010538.0,621.0,6.400000095367432
2164,76389276010538,39,67,2007,40.27912139892578,-80.88249206542969,167752907010661.0,762.0,9.0
2165,109827693010661,39,67,2008,40.24762725830078,-81.2307357788086,212653943010661.0,621.0,8.899999618530273
2166,109829207010661,39,67,2008,40.18963623046875,-81.08442687988281,212653847010661.0,500.0,
2167,171868116020004,39,67,2014,40.391029357910156,-81.14443969726562,334961642489998.0,621.0,
2168,222444803010661,39,67,2011,40.38985824584961,-81.23682403564453,31284761020004.0,317.0,8.699999809265137
2169,222444907010661,39,67,2011,40.36225128173828,-81.10284423828125,31284666020004.0,531.0,
2170,222444969010661,39,67,2011,40.21407699584961,-81.31189727783203,31284528020004.0,762.0,1.399999976158142
2171,247063240010661,39,67,2012,40.24565887451172,-81.28709411621094,211865707020004.0,500.0,2.4000000953674316
2172,247063968010661,39,67,2012,40.35197067260742,-80.90438842773438,211877545020004.0,316.0,1.899999976158142
2173,247063970010661,39,67,2012,40.221710205078125,-80.91326141357422,211877647020004.0,762.0,
2174,463048712489998,39,67,2019,40.41561508178711,-81.22932434082031,657550097126144.0,762.0,9.800000190734863
2175,463049077489998,39,67,2018,40.403411865234375,-81.02986907958984,657542504126144.0,762.0,4.599999904632568
2176,72775175010538,39,67,2006,40.36225128173828,-81.10284423828125,73969931010538.0,832.0,5.099999904632568
2177,109827799010661,39,67,2008,40.183380126953125,-81.2723617553711,212653790010661.0,531.0,1.100000023841858
2178,144953299010661,39,67,2009,40.25035858154297,-81.14061737060547,224972276010661.0,762.0,14.199999809265137
2179,247063923010661,39,67,2013,40.3903923034668,-81.20465087890625,211876207020004.0,621.0,
2180,247063970010661,39,67,2012,40.221710205078125,-80.91326141357422,211877668020004.0,804.0,
2181,375549978489998,39,67,2017,40.38985824584961,-81.23682403564453,530824087126144.0,317.0,11.300000190734863
2182,19129187010661,39,67,1991,40.38895034790039,-81.13871002197266,19129197010661.0,316.0,12.0
